Level 50588 createfromscratch (59.2495 seconds)	
Level 50589 createfromscratch (68.2351 seconds)	
Level 50590 createfromscratch (82.9495 seconds)	
Level 50591 createfromscratch (22.1061 seconds)	
Level 50592 createfromscratch (98.4615 seconds)	
Level 50593 createfromscratch (17.6971 seconds)	
Level 50594 createfromscratch (57.5256 seconds)	
Level 50595 createfromscratch (49.1577 seconds)	
Level 50596 createfromscratch (73.5018 seconds)	
Level 50597 createfromscratch (20.8478 seconds)	
Level 50598 createfromscratch (82.6224 seconds)	
Level 50599 createfromscratch (25.2549 seconds)	
Level 50600 createfromscratch (155.294 seconds)	
Level 50601 createfromscratch (49.86 seconds)	
Level 50602 createfromscratch (68.31 seconds)	
Level 50603 createfromscratch (25.1513 seconds)	
Level 50604 createfromscratch (69.9683 seconds)	
Level 50605 createfromscratch (29.6686 seconds)	
Level 50606 createfromscratch (67.3983 seconds)	
Level 50607 createfromscratch (34.857 seconds)	
Level 50608 createfromscratch (52.215 seconds)	
Level 50609 createfromscratch (22.533 seconds)	
Level 50610 createfromscratch (93.873 seconds)	
Level 50611 createfromscratch (22.1822 seconds)	
Level 50612 createfromscratch (56.2809 seconds)	
Level 50613 createfromscratch (38.1274 seconds)	
Level 50614 createfromscratch (67.8583 seconds)	
Level 50615 createfromscratch (42.9368 seconds)	
Level 50616 createfromscratch (87.0344 seconds)	
Level 50617 createfromscratch (27.8958 seconds)	
Level 50618 createfromscratch (68.2984 seconds)	
Level 50619 createfromscratch (37.2099 seconds)	
Level 50620 createfromscratch (77.2234 seconds)	
Level 50621 createfromscratch (21.3633 seconds)	
Level 50622 createfromscratch (86.3671 seconds)	
Level 50623 createfromscratch (20.9317 seconds)	
Level 50624 createfromscratch (92.3201 seconds)	
Level 50625 createfromscratch (69.5755 seconds)	
Level 50626 createfromscratch (60.4278 seconds)	
Level 50627 createfromscratch (16.8115 seconds)	
Level 50628 createfromscratch (63.8152 seconds)	
Level 50629 createfromscratch (21.7267 seconds)	
Level 50630 createfromscratch (77.8481 seconds)	
Level 50631 createfromscratch (49.4767 seconds)	
Level 50632 createfromscratch (50.8782 seconds)	
Level 50633 createfromscratch (22.54 seconds)	
Level 50634 createfromscratch (68.2197 seconds)	
Level 50635 createfromscratch (38.5467 seconds)	
Level 50636 createfromscratch (58.5276 seconds)	
Level 50637 createfromscratch (37.0174 seconds)	
Level 50638 createfromscratch (74.9407 seconds)	
Level 50639 createfromscratch (22.7522 seconds)	
Level 50640 createfromscratch (79.3436 seconds)	
Level 50641 createfromscratch (21.5043 seconds)	
Level 50642 createfromscratch (68.4403 seconds)	
Level 50643 createfromscratch (40.1915 seconds)	
Level 50644 createfromscratch (56.7056 seconds)	
Level 50645 createfromscratch (34.2776 seconds)	
Level 50646 createfromscratch (69.5474 seconds)	
Level 50647 createfromscratch (17.176 seconds)	
Level 50648 createfromscratch (61.0045 seconds)	
Level 50649 createfromscratch (38.9989 seconds)	
Level 50650 createfromscratch (83.5755 seconds)	
Level 50651 createfromscratch (21.8225 seconds)	
Level 50652 createfromscratch (145.928 seconds)	
Level 50653 createfromscratch (18.9522 seconds)	
Level 50654 createfromscratch (58.9911 seconds)	
Level 50655 createfromscratch (63.6501 seconds)	
Level 50656 createfromscratch (61.0438 seconds)	
Level 50657 createfromscratch (21.147 seconds)	
Level 50658 createfromscratch (96.8892 seconds)	
Level 50659 createfromscratch (24.6086 seconds)	
Level 50660 createfromscratch (78.7434 seconds)	
Level 50661 createfromscratch (43.3709 seconds)	
Level 50662 createfromscratch (58.56 seconds)	
Level 50663 createfromscratch (20.9371 seconds)	
Level 50664 createfromscratch (66.2018 seconds)	
Level 50665 createfromscratch (28.9523 seconds)	
Level 50666 createfromscratch (87.8444 seconds)	
Level 50667 createfromscratch (93.8443 seconds)	
Level 50668 createfromscratch (78.6011 seconds)	
Level 50669 createfromscratch (28.8152 seconds)	
Level 50670 createfromscratch (107.979 seconds)	
Level 50671 createfromscratch (37.1264 seconds)	
Level 50672 createfromscratch (69.51 seconds)	
Level 50673 createfromscratch (81.6658 seconds)	
Level 50674 createfromscratch (92.1 seconds)	
Level 50675 createfromscratch (44.5943 seconds)	
Level 50676 createfromscratch (87.1735 seconds)	
Level 50677 createfromscratch (32.0111 seconds)	
Level 50678 createfromscratch (96.3013 seconds)	
Level 50679 createfromscratch (51.8592 seconds)	
Level 50680 createfromscratch (143.749 seconds)	
Level 50681 createfromscratch (37.687 seconds)	
Level 50682 createfromscratch (130.041 seconds)	
Level 50683 createfromscratch (24.0921 seconds)	
Level 50684 createfromscratch (80.1792 seconds)	
Level 50685 createfromscratch (84.9474 seconds)	
Level 50686 createfromscratch (100.103 seconds)	
Level 50687 createfromscratch (47.3316 seconds)	
Level 50688 createfromscratch (1044.57 seconds)	
Level 50689 createfromscratch (29.6564 seconds)	
Level 50690 createfromscratch (115.149 seconds)	
Level 50691 createfromscratch (59.6121 seconds)	
Level 50692 createfromscratch (85.2157 seconds)	
Level 50693 createfromscratch (34.8959 seconds)	
Level 50694 createfromscratch (122.315 seconds)	
Level 50695 createfromscratch (51.9835 seconds)	
Level 50696 createfromscratch (68.6509 seconds)	
Level 50697 createfromscratch (56.7149 seconds)	
Level 50698 createfromscratch (92.6559 seconds)	
Level 50699 createfromscratch (38.0344 seconds)	
Level 50700 createfromscratch (266.91 seconds)	
Level 50701 createfromscratch (38.8851 seconds)	
Level 50702 createfromscratch (83.5732 seconds)	
Level 50703 createfromscratch (76.9832 seconds)	
Level 50704 createfromscratch (73.6153 seconds)	
Level 50705 createfromscratch (45.1134 seconds)	
Level 50706 createfromscratch (131.363 seconds)	
Level 50707 createfromscratch (25.0398 seconds)	
Level 50708 createfromscratch (94.2019 seconds)	
Level 50709 createfromscratch (56.7896 seconds)	
Level 50710 createfromscratch (132.189 seconds)	
Level 50711 createfromscratch (32.705 seconds)	
Level 50712 createfromscratch (95.4033 seconds)	
Level 50713 createfromscratch (34.1011 seconds)	
Level 50714 createfromscratch (106.058 seconds)	
Level 50715 createfromscratch (187.54 seconds)	
Level 50716 createfromscratch (73.0128 seconds)	
Level 50717 createfromscratch (32.5649 seconds)	
Level 50718 createfromscratch (91.332 seconds)	
Level 50719 createfromscratch (31.0096 seconds)	
Level 50720 createfromscratch (119.069 seconds)	
Level 50721 createfromscratch (101.575 seconds)	
Level 50722 createfromscratch (111.891 seconds)	
Level 50723 createfromscratch (24.3845 seconds)	
Level 50724 createfromscratch (94.4346 seconds)	
Level 50725 createfromscratch (42.1197 seconds)	
Level 50726 createfromscratch (90.4706 seconds)	
Level 50727 createfromscratch (59.4454 seconds)	
Level 50728 createfromscratch (83.9168 seconds)	
Level 50729 createfromscratch (36.8471 seconds)	
Level 50730 createfromscratch (90.0568 seconds)	
Level 50731 createfromscratch (33.2208 seconds)	
Level 50732 createfromscratch (86.8713 seconds)	
Level 50733 createfromscratch (62.1522 seconds)	
Level 50734 createfromscratch (96.3386 seconds)	
Level 50735 createfromscratch (63.1441 seconds)	
Level 50736 createfromscratch (128.231 seconds)	
Level 50737 createfromscratch (32.4126 seconds)	
Level 50738 createfromscratch (84.595 seconds)	
Level 50739 createfromscratch (56.9421 seconds)	
Level 50740 createfromscratch (106.109 seconds)	
Level 50741 createfromscratch (35.3619 seconds)	
Level 50742 createfromscratch (113.109 seconds)	
Level 50743 createfromscratch (43.3481 seconds)	
Level 50744 createfromscratch (67.6969 seconds)	
Level 50745 createfromscratch (81.5717 seconds)	
Level 50746 createfromscratch (97.0323 seconds)	
Level 50747 createfromscratch (31.0916 seconds)	
Level 50748 createfromscratch (96.7758 seconds)	
Level 50749 createfromscratch (32.2503 seconds)	
Level 50750 createfromscratch (166.604 seconds)	
Level 50751 createfromscratch (49.4607 seconds)	
Level 50752 createfromscratch (109.836 seconds)	
Level 50753 createfromscratch (31.2781 seconds)	
Level 50754 createfromscratch (103.432 seconds)	
Level 50755 createfromscratch (47.4119 seconds)	
Level 50756 createfromscratch (80.4221 seconds)	
Level 50757 createfromscratch (71.4754 seconds)	
Level 50758 createfromscratch (82.4232 seconds)	
Level 50759 createfromscratch (32.1627 seconds)	
Level 50760 createfromscratch (320.38 seconds)	
Level 50761 createfromscratch (29.1968 seconds)	
Level 50762 createfromscratch (83.9345 seconds)	
Level 50763 createfromscratch (87.7029 seconds)	
Level 50764 createfromscratch (108.541 seconds)	
Level 50765 createfromscratch (59.1971 seconds)	
Level 50766 createfromscratch (148.162 seconds)	
Level 50767 createfromscratch (24.0886 seconds)	
Level 50768 createfromscratch (77.8837 seconds)	
Level 50769 createfromscratch (76.8748 seconds)	
Level 50770 createfromscratch (121.69 seconds)	
Level 50771 createfromscratch (44.3814 seconds)	
Level 50772 createfromscratch (89.2523 seconds)	
Level 50773 createfromscratch (29.8743 seconds)	
Level 50774 createfromscratch (85.1381 seconds)	
Level 50775 createfromscratch (83.6048 seconds)	
Level 50776 createfromscratch (88.4609 seconds)	
Level 50777 createfromscratch (28.7152 seconds)	
Level 50778 createfromscratch (197.533 seconds)	
Level 50779 createfromscratch (34.1855 seconds)	
Level 50780 createfromscratch (104.861 seconds)	
Level 50781 createfromscratch (66.6831 seconds)	
Level 50782 createfromscratch (93.5449 seconds)	
Level 50783 createfromscratch (27.2899 seconds)	
Level 50784 createfromscratch (158.138 seconds)	
Level 50785 createfromscratch (51.6702 seconds)	
Level 50786 createfromscratch (82.9103 seconds)	
Level 50787 createfromscratch (80.357 seconds)	
Level 50788 createfromscratch (80.6866 seconds)	
Level 50789 createfromscratch (30.5109 seconds)	
Level 50790 createfromscratch (108.091 seconds)	
Level 50791 createfromscratch (37.5466 seconds)	
Level 50792 createfromscratch (102.204 seconds)	
Level 50793 createfromscratch (60.335 seconds)	
Level 50794 createfromscratch (81.8846 seconds)	
Level 50795 createfromscratch (44.9976 seconds)	
Level 50796 createfromscratch (91.7944 seconds)	
Level 50797 createfromscratch (32.3841 seconds)	
Level 50798 createfromscratch (91.0206 seconds)	
Level 50799 createfromscratch (71.1167 seconds)	
Level 50800 createfromscratch (139.459 seconds)	
Level 50801 createfromscratch (30.596 seconds)	
Level 50802 createfromscratch (135.602 seconds)	
Level 50803 createfromscratch (36.563 seconds)	
Level 50804 createfromscratch (77.4777 seconds)	
Level 50805 createfromscratch (78.77 seconds)	
Level 50806 createfromscratch (105.272 seconds)	
Level 50807 createfromscratch (30.4847 seconds)	
Level 50808 createfromscratch (82.3549 seconds)	
Level 50809 createfromscratch (41.6455 seconds)	
Level 50810 createfromscratch (116.96 seconds)	
Level 50811 createfromscratch (56.2395 seconds)	
Level 50812 createfromscratch (87.7297 seconds)	
Level 50813 createfromscratch (54.9044 seconds)	
Level 50814 createfromscratch (144.014 seconds)	
Level 50815 createfromscratch (43.3789 seconds)	
Level 50816 createfromscratch (115.274 seconds)	
Level 50817 createfromscratch (63.7881 seconds)	
Level 50818 createfromscratch (96.5568 seconds)	
Level 50819 createfromscratch (29.5428 seconds)	
Level 50820 createfromscratch (359.171 seconds)	
Level 50821 createfromscratch (32.2227 seconds)	
Level 50822 createfromscratch (99.0476 seconds)	
Level 50823 createfromscratch (58.2665 seconds)	
Level 50824 createfromscratch (68.7882 seconds)	
Level 50825 createfromscratch (45.4135 seconds)	
Level 50826 createfromscratch (97.5949 seconds)	
Level 50827 createfromscratch (38.6616 seconds)	
Level 50828 createfromscratch (70.0207 seconds)	
Level 50829 createfromscratch (64.0949 seconds)	
Level 50830 createfromscratch (157.229 seconds)	
Level 50831 createfromscratch (35.8624 seconds)	
Level 50832 createfromscratch (118.665 seconds)	
Level 50833 createfromscratch (24.834 seconds)	
Level 50834 createfromscratch (102.266 seconds)	
Level 50835 createfromscratch (79.2079 seconds)	
Level 50836 createfromscratch (68.3276 seconds)	
Level 50837 createfromscratch (34.5965 seconds)	
Level 50838 createfromscratch (102.547 seconds)	
Level 50839 createfromscratch (32.3521 seconds)	
Level 50840 createfromscratch (127.091 seconds)	
Level 50841 createfromscratch (70.5616 seconds)	
Level 50842 createfromscratch (89.5823 seconds)	
Level 50843 createfromscratch (33.9 seconds)	
Level 50844 createfromscratch (88.0416 seconds)	
Level 50845 createfromscratch (44.8856 seconds)	
Level 50846 createfromscratch (98.1883 seconds)	
Level 50847 createfromscratch (58.0811 seconds)	
Level 50848 createfromscratch (99.4744 seconds)	
Level 50849 createfromscratch (32.5978 seconds)	
Level 50850 createfromscratch (206.531 seconds)	
Level 50851 createfromscratch (29.6044 seconds)	
Level 50852 createfromscratch (81.1459 seconds)	
Level 50853 createfromscratch (67.9949 seconds)	
Level 50854 createfromscratch (84.7903 seconds)	
Level 50855 createfromscratch (50.4519 seconds)	
Level 50856 createfromscratch (92.981 seconds)	
Level 50857 createfromscratch (27.5148 seconds)	
Level 50858 createfromscratch (77.7707 seconds)	
Level 50859 createfromscratch (50.7987 seconds)	
Level 50860 createfromscratch (110.398 seconds)	
Level 50861 createfromscratch (32.6622 seconds)	
Level 50862 createfromscratch (138.649 seconds)	
Level 50863 createfromscratch (39.3373 seconds)	
Level 50864 createfromscratch (118.585 seconds)	
Level 50865 createfromscratch (68.7552 seconds)	
Level 50866 createfromscratch (85.5753 seconds)	
Level 50867 createfromscratch (26.792 seconds)	
Level 50868 createfromscratch (107.834 seconds)	
Level 50869 createfromscratch (47.061 seconds)	
Level 50870 createfromscratch (119.66 seconds)	
Level 50871 createfromscratch (56.4417 seconds)	
Level 50872 createfromscratch (70.5641 seconds)	
Level 50873 createfromscratch (24.8621 seconds)	
Level 50874 createfromscratch (95.6618 seconds)	
Level 50875 createfromscratch (59.3564 seconds)	
Level 50876 createfromscratch (98.5668 seconds)	
Level 50877 createfromscratch (54.3978 seconds)	
Level 50878 createfromscratch (100.255 seconds)	
Level 50879 createfromscratch (29.6105 seconds)	
Level 50880 createfromscratch (344.766 seconds)	
Level 50881 createfromscratch (31.3218 seconds)	
Level 50882 createfromscratch (89.3467 seconds)	
Level 50883 createfromscratch (67.2987 seconds)	
Level 50884 createfromscratch (83.9806 seconds)	
Level 50885 createfromscratch (41.7467 seconds)	
Level 50886 createfromscratch (119.161 seconds)	
Level 50887 createfromscratch (29.5235 seconds)	
Level 50888 createfromscratch (66.1501 seconds)	
Level 50889 createfromscratch (75.3026 seconds)	
Level 50890 createfromscratch (147.401 seconds)	
Level 50891 createfromscratch (30.056 seconds)	
Level 50892 createfromscratch (94.9074 seconds)	
Level 50893 createfromscratch (24.0384 seconds)	
Level 50894 createfromscratch (94.0449 seconds)	
Level 50895 createfromscratch (169.817 seconds)	
Level 50896 createfromscratch (79.9232 seconds)	
Level 50897 createfromscratch (40.9965 seconds)	
Level 50898 createfromscratch (99.6278 seconds)	
Level 50899 createfromscratch (31.3489 seconds)	
Level 50900 createfromscratch (105.036 seconds)	
Level 50901 createfromscratch (71.1731 seconds)	
Level 50902 createfromscratch (85.5906 seconds)	
Level 50903 createfromscratch (37.2098 seconds)	
Level 50904 createfromscratch (148.447 seconds)	
Level 50905 createfromscratch (41.3663 seconds)	
Level 50906 createfromscratch (104.223 seconds)	
Level 50907 createfromscratch (56.7682 seconds)	
Level 50908 createfromscratch (91.9694 seconds)	
Level 50909 createfromscratch (34.0135 seconds)	
Level 50910 createfromscratch (111.779 seconds)	
Level 50911 createfromscratch (42.4258 seconds)	
Level 50912 createfromscratch (82.1979 seconds)	
Level 50913 createfromscratch (50.4679 seconds)	
Level 50914 createfromscratch (97.1523 seconds)	
Level 50915 createfromscratch (44.4207 seconds)	
Level 50916 createfromscratch (88.0477 seconds)	
Level 50917 createfromscratch (29.5708 seconds)	
Level 50918 createfromscratch (108.828 seconds)	
Level 50919 createfromscratch (56.9565 seconds)	
Level 50920 createfromscratch (125.11 seconds)	
