Level 10584 createfromscratch (27.276 seconds)	
Level 10585 createfromscratch (2.78713 seconds)	
Level 10586 createfromscratch (4.0257 seconds)	
Level 10587 createfromscratch (3.5264 seconds)	
Level 10588 createfromscratch (4.062 seconds)	
Level 10589 createfromscratch (1.60418 seconds)	
Level 10590 createfromscratch (8.66755 seconds)	
Level 10591 createfromscratch (2.52133 seconds)	
Level 10592 createfromscratch (3.86556 seconds)	
Level 10593 createfromscratch (4.18097 seconds)	
Level 10594 createfromscratch (4.53531 seconds)	
Level 10595 createfromscratch (3.17324 seconds)	
Level 10596 createfromscratch (5.38774 seconds)	
Level 10597 createfromscratch (1.37165 seconds)	
Level 10598 createfromscratch (5.1994 seconds)	
Level 10599 createfromscratch (3.14372 seconds)	
Level 10600 createfromscratch (6.98114 seconds)	
Level 10601 createfromscratch (1.54421 seconds)	
Level 10602 createfromscratch (7.62299 seconds)	
Level 10603 createfromscratch (1.66459 seconds)	
Level 10604 createfromscratch (4.41122 seconds)	
Level 10605 createfromscratch (7.70764 seconds)	
Level 10606 createfromscratch (4.48969 seconds)	
Level 10607 createfromscratch (1.40938 seconds)	
Level 10608 createfromscratch (14.0764 seconds)	
Level 10609 createfromscratch (1.03461 seconds)	
Level 10610 createfromscratch (5.9316 seconds)	
Level 10611 createfromscratch (3.49472 seconds)	
Level 10612 createfromscratch (4.7357 seconds)	
Level 10613 createfromscratch (1.43694 seconds)	
Level 10614 createfromscratch (6.12047 seconds)	
Level 10615 createfromscratch (2.66861 seconds)	
Level 10616 createfromscratch (3.47824 seconds)	
Level 10617 createfromscratch (2.81236 seconds)	
Level 10618 createfromscratch (4.52028 seconds)	
Level 10619 createfromscratch (2.84071 seconds)	
Level 10620 createfromscratch (11.2592 seconds)	
Level 10621 createfromscratch (2.11699 seconds)	
Level 10622 createfromscratch (4.10213 seconds)	
Level 10623 createfromscratch (2.97802 seconds)	
Level 10624 createfromscratch (6.50733 seconds)	
Level 10625 createfromscratch (3.1075 seconds)	
Level 10626 createfromscratch (11.94 seconds)	
Level 10627 createfromscratch (1.34454 seconds)	
Level 10628 createfromscratch (3.91598 seconds)	
Level 10629 createfromscratch (2.36763 seconds)	
Level 10630 createfromscratch (6.23215 seconds)	
Level 10631 createfromscratch (1.47416 seconds)	
Level 10632 createfromscratch (5.4459 seconds)	
Level 10633 createfromscratch (1.80069 seconds)	
Level 10634 createfromscratch (4.38565 seconds)	
Level 10635 createfromscratch (5.29521 seconds)	
Level 10636 createfromscratch (4.10069 seconds)	
Level 10637 createfromscratch (1.88884 seconds)	
Level 10638 createfromscratch (8.75627 seconds)	
Level 10639 createfromscratch (1.59865 seconds)	
Level 10640 createfromscratch (14.4448 seconds)	
Level 10641 createfromscratch (3.77265 seconds)	
Level 10642 createfromscratch (4.32175 seconds)	
Level 10643 createfromscratch (1.57472 seconds)	
Level 10644 createfromscratch (5.61673 seconds)	
Level 10645 createfromscratch (2.99923 seconds)	
Level 10646 createfromscratch (4.50908 seconds)	
Level 10647 createfromscratch (6.46664 seconds)	
Level 10648 createfromscratch (5.54181 seconds)	
Level 10649 createfromscratch (1.60891 seconds)	
Level 10650 createfromscratch (12.9379 seconds)	
Level 10651 createfromscratch (1.65625 seconds)	
Level 10652 createfromscratch (4.05716 seconds)	
Level 10653 createfromscratch (4.42188 seconds)	
Level 10654 createfromscratch (5.34263 seconds)	
Level 10655 createfromscratch (2.12347 seconds)	
Level 10656 createfromscratch (17.6107 seconds)	
Level 10657 createfromscratch (1.32621 seconds)	
Level 10658 createfromscratch (4.66351 seconds)	
Level 10659 createfromscratch (6.13802 seconds)	
Level 10660 createfromscratch (7.94501 seconds)	
Level 10661 createfromscratch (1.86537 seconds)	
Level 10662 createfromscratch (7.4769 seconds)	
Level 10663 createfromscratch (1.39377 seconds)	
Level 10664 createfromscratch (4.43634 seconds)	
Level 10665 createfromscratch (7.10284 seconds)	
Level 10666 createfromscratch (4.61098 seconds)	
Level 10667 createfromscratch (1.3916 seconds)	
Level 10668 createfromscratch (6.85623 seconds)	
Level 10669 createfromscratch (1.26595 seconds)	
Level 10670 createfromscratch (7.25781 seconds)	
Level 10671 createfromscratch (3.1428 seconds)	
Level 10672 createfromscratch (4.86746 seconds)	
Level 10673 createfromscratch (1.69112 seconds)	
Level 10674 createfromscratch (7.60116 seconds)	
Level 10675 createfromscratch (4.40279 seconds)	
Level 10676 createfromscratch (3.99053 seconds)	
Level 10677 createfromscratch (2.95049 seconds)	
Level 10678 createfromscratch (4.21195 seconds)	
Level 10679 createfromscratch (1.80118 seconds)	
Level 10680 createfromscratch (8.62302 seconds)	
Level 10681 createfromscratch (1.84781 seconds)	
Level 10682 createfromscratch (5.64796 seconds)	
Level 10683 createfromscratch (3.90205 seconds)	
Level 10684 createfromscratch (4.07924 seconds)	
Level 10685 createfromscratch (2.38603 seconds)	
Level 10686 createfromscratch (6.31915 seconds)	
Level 10687 createfromscratch (1.33906 seconds)	
Level 10688 createfromscratch (5.28222 seconds)	
Level 10689 createfromscratch (4.00899 seconds)	
Level 10690 createfromscratch (6.26161 seconds)	
Level 10691 createfromscratch (1.65258 seconds)	
Level 10692 createfromscratch (18.5784 seconds)	
Level 10693 createfromscratch (1.80255 seconds)	
Level 10694 createfromscratch (4.6037 seconds)	
Level 10695 createfromscratch (5.71048 seconds)	
Level 10696 createfromscratch (4.7598 seconds)	
Level 10697 createfromscratch (1.65819 seconds)	
Level 10698 createfromscratch (7.09001 seconds)	
Level 10699 createfromscratch (1.50984 seconds)	
Level 10700 createfromscratch (6.10321 seconds)	
Level 10701 createfromscratch (3.72441 seconds)	
Level 10702 createfromscratch (4.62739 seconds)	
Level 10703 createfromscratch (3.14513 seconds)	
Level 10704 createfromscratch (6.58164 seconds)	
Level 10705 createfromscratch (2.45133 seconds)	
Level 10706 createfromscratch (4.09098 seconds)	
Level 10707 createfromscratch (4.45181 seconds)	
Level 10708 createfromscratch (3.97951 seconds)	
Level 10709 createfromscratch (1.58668 seconds)	
Level 10710 createfromscratch (25.3431 seconds)	
Level 10711 createfromscratch (1.61477 seconds)	
Level 10712 createfromscratch (4.95381 seconds)	
Level 10713 createfromscratch (3.63281 seconds)	
Level 10714 createfromscratch (4.99109 seconds)	
Level 10715 createfromscratch (2.84905 seconds)	
Level 10716 createfromscratch (5.71598 seconds)	
Level 10717 createfromscratch (2.45166 seconds)	
Level 10718 createfromscratch (4.22239 seconds)	
Level 10719 createfromscratch (3.63864 seconds)	
Level 10720 createfromscratch (6.79869 seconds)	
Level 10721 createfromscratch (1.57878 seconds)	
Level 10722 createfromscratch (7.21262 seconds)	
Level 10723 createfromscratch (1.3758 seconds)	
Level 10724 createfromscratch (4.90948 seconds)	
Level 10725 createfromscratch (9.56767 seconds)	
Level 10726 createfromscratch (4.12649 seconds)	
Level 10727 createfromscratch (1.33032 seconds)	
Level 10728 createfromscratch (7.84387 seconds)	
Level 10729 createfromscratch (1.60369 seconds)	
Level 10730 createfromscratch (6.57526 seconds)	
Level 10731 createfromscratch (5.13654 seconds)	
Level 10732 createfromscratch (4.23009 seconds)	
Level 10733 createfromscratch (1.56692 seconds)	
Level 10734 createfromscratch (7.41748 seconds)	
Level 10735 createfromscratch (3.30139 seconds)	
Level 10736 createfromscratch (5.05113 seconds)	
Level 10737 createfromscratch (3.78078 seconds)	
Level 10738 createfromscratch (6.21567 seconds)	
Level 10739 createfromscratch (1.6155 seconds)	
Level 10740 createfromscratch (8.77571 seconds)	
Level 10741 createfromscratch (1.65208 seconds)	
Level 10742 createfromscratch (4.23584 seconds)	
Level 10743 createfromscratch (2.77267 seconds)	
Level 10744 createfromscratch (4.23422 seconds)	
Level 10745 createfromscratch (3.51933 seconds)	
Level 10746 createfromscratch (9.54304 seconds)	
Level 10747 createfromscratch (1.9079 seconds)	
Level 10748 createfromscratch (4.11369 seconds)	
Level 10749 createfromscratch (2.69261 seconds)	
Level 10750 createfromscratch (6.33443 seconds)	
Level 10751 createfromscratch (1.70777 seconds)	
Level 10752 createfromscratch (39.6907 seconds)	
Level 10753 createfromscratch (1.40426 seconds)	
Level 10754 createfromscratch (4.35032 seconds)	
Level 10755 createfromscratch (5.2626 seconds)	
Level 10756 createfromscratch (3.95163 seconds)	
Level 10757 createfromscratch (1.80364 seconds)	
Level 10758 createfromscratch (6.48016 seconds)	
Level 10759 createfromscratch (2.77269 seconds)	
Level 10760 createfromscratch (5.56812 seconds)	
Level 10761 createfromscratch (3.94261 seconds)	
Level 10762 createfromscratch (4.76266 seconds)	
Level 10763 createfromscratch (1.53868 seconds)	
Level 10764 createfromscratch (10.6321 seconds)	
Level 10765 createfromscratch (2.09923 seconds)	
Level 10766 createfromscratch (5.46892 seconds)	
Level 10767 createfromscratch (3.30897 seconds)	
Level 10768 createfromscratch (3.63528 seconds)	
Level 10769 createfromscratch (2.15336 seconds)	
Level 10770 createfromscratch (8.92095 seconds)	
Level 10771 createfromscratch (1.7085 seconds)	
Level 10772 createfromscratch (4.0747 seconds)	
Level 10773 createfromscratch (6.1561 seconds)	
Level 10774 createfromscratch (4.72963 seconds)	
Level 10775 createfromscratch (3.12398 seconds)	
Level 10776 createfromscratch (6.45994 seconds)	
Level 10777 createfromscratch (1.60937 seconds)	
Level 10778 createfromscratch (4.42164 seconds)	
Level 10779 createfromscratch (2.8499 seconds)	
Level 10780 createfromscratch (14.9654 seconds)	
Level 10781 createfromscratch (1.57581 seconds)	
Level 10782 createfromscratch (7.09658 seconds)	
Level 10783 createfromscratch (1.41723 seconds)	
Level 10784 createfromscratch (4.86331 seconds)	
Level 10785 createfromscratch (5.41167 seconds)	
Level 10786 createfromscratch (4.75478 seconds)	
Level 10787 createfromscratch (2.69929 seconds)	
Level 10788 createfromscratch (6.62245 seconds)	
Level 10789 createfromscratch (1.70434 seconds)	
Level 10790 createfromscratch (7.36991 seconds)	
Level 10791 createfromscratch (4.07863 seconds)	
Level 10792 createfromscratch (4.46906 seconds)	
Level 10793 createfromscratch (1.74174 seconds)	
Level 10794 createfromscratch (7.6987 seconds)	
Level 10795 createfromscratch (3.5364 seconds)	
Level 10796 createfromscratch (4.28353 seconds)	
Level 10797 createfromscratch (3.64947 seconds)	
Level 10798 createfromscratch (4.69401 seconds)	
Level 10799 createfromscratch (1.36348 seconds)	
Level 10800 createfromscratch (50.8789 seconds)	
Level 10801 createfromscratch (1.58297 seconds)	
Level 10802 createfromscratch (4.69043 seconds)	
Level 10803 createfromscratch (3.95794 seconds)	
Level 10804 createfromscratch (3.82364 seconds)	
Level 10805 createfromscratch (2.85758 seconds)	
Level 10806 createfromscratch (7.75997 seconds)	
Level 10807 createfromscratch (1.70976 seconds)	
Level 10808 createfromscratch (5.02221 seconds)	
Level 10809 createfromscratch (3.80372 seconds)	
Level 10810 createfromscratch (6.53103 seconds)	
Level 10811 createfromscratch (1.45617 seconds)	
Level 10812 createfromscratch (6.59162 seconds)	
Level 10813 createfromscratch (1.74241 seconds)	
Level 10814 createfromscratch (4.76652 seconds)	
Level 10815 createfromscratch (7.75077 seconds)	
Level 10816 createfromscratch (11.7218 seconds)	
Level 10817 createfromscratch (1.68661 seconds)	
Level 10818 createfromscratch (7.20113 seconds)	
Level 10819 createfromscratch (1.84416 seconds)	
Level 10820 createfromscratch (5.75184 seconds)	
Level 10821 createfromscratch (2.88623 seconds)	
Level 10822 createfromscratch (5.67087 seconds)	
Level 10823 createfromscratch (1.70435 seconds)	
Level 10824 createfromscratch (8.07097 seconds)	
Level 10825 createfromscratch (2.95692 seconds)	
Level 10826 createfromscratch (4.7324 seconds)	
Level 10827 createfromscratch (3.44409 seconds)	
Level 10828 createfromscratch (4.18178 seconds)	
Level 10829 createfromscratch (3.76967 seconds)	
Level 10830 createfromscratch (11.2216 seconds)	
Level 10831 createfromscratch (1.58265 seconds)	
Level 10832 createfromscratch (3.97096 seconds)	
Level 10833 createfromscratch (4.18868 seconds)	
Level 10834 createfromscratch (4.90796 seconds)	
Level 10835 createfromscratch (3.54408 seconds)	
Level 10836 createfromscratch (10.481 seconds)	
Level 10837 createfromscratch (1.39195 seconds)	
Level 10838 createfromscratch (4.78024 seconds)	
Level 10839 createfromscratch (2.7361 seconds)	
Level 10840 createfromscratch (6.28871 seconds)	
Level 10841 createfromscratch (1.70266 seconds)	
Level 10842 createfromscratch (6.83499 seconds)	
Level 10843 createfromscratch (1.94079 seconds)	
Level 10844 createfromscratch (4.24025 seconds)	
Level 10845 createfromscratch (5.99888 seconds)	
Level 10846 createfromscratch (5.50378 seconds)	
Level 10847 createfromscratch (1.4367 seconds)	
Level 10848 createfromscratch (11.1017 seconds)	
Level 10849 createfromscratch (1.81315 seconds)	
Level 10850 createfromscratch (10.9039 seconds)	
Level 10851 createfromscratch (3.54275 seconds)	
Level 10852 createfromscratch (4.09422 seconds)	
Level 10853 createfromscratch (1.40815 seconds)	
Level 10854 createfromscratch (12.0918 seconds)	
Level 10855 createfromscratch (3.01535 seconds)	
Level 10856 createfromscratch (4.68145 seconds)	
Level 10857 createfromscratch (6.20923 seconds)	
Level 10858 createfromscratch (4.23802 seconds)	
Level 10859 createfromscratch (1.71099 seconds)	
Level 10860 createfromscratch (7.9881 seconds)	
Level 10861 createfromscratch (1.64115 seconds)	
Level 10862 createfromscratch (4.82285 seconds)	
Level 10863 createfromscratch (4.3771 seconds)	
Level 10864 createfromscratch (5.99545 seconds)	
Level 10865 createfromscratch (3.13702 seconds)	
Level 10866 createfromscratch (7.22745 seconds)	
Level 10867 createfromscratch (1.44513 seconds)	
Level 10868 createfromscratch (6.47908 seconds)	
Level 10869 createfromscratch (3.13462 seconds)	
Level 10870 createfromscratch (6.33215 seconds)	
Level 10871 createfromscratch (2.27059 seconds)	
Level 10872 createfromscratch (8.06706 seconds)	
Level 10873 createfromscratch (1.54862 seconds)	
Level 10874 createfromscratch (4.82577 seconds)	
Level 10875 createfromscratch (6.43543 seconds)	
Level 10876 createfromscratch (4.24462 seconds)	
Level 10877 createfromscratch (1.67722 seconds)	
Level 10878 createfromscratch (12.5927 seconds)	
Level 10879 createfromscratch (2.43254 seconds)	
Level 10880 createfromscratch (21.0641 seconds)	
Level 10881 createfromscratch (4.99925 seconds)	
Level 10882 createfromscratch (4.70125 seconds)	
Level 10883 createfromscratch (1.57967 seconds)	
Level 10884 createfromscratch (5.80886 seconds)	
Level 10885 createfromscratch (3.98913 seconds)	
Level 10886 createfromscratch (4.80068 seconds)	
Level 10887 createfromscratch (4.77849 seconds)	
Level 10888 createfromscratch (3.74181 seconds)	
Level 10889 createfromscratch (1.28947 seconds)	
Level 10890 createfromscratch (25.6387 seconds)	
Level 10891 createfromscratch (1.45648 seconds)	
Level 10892 createfromscratch (5.1387 seconds)	
Level 10893 createfromscratch (3.09225 seconds)	
Level 10894 createfromscratch (4.7358 seconds)	
Level 10895 createfromscratch (2.38518 seconds)	
Level 10896 createfromscratch (7.92697 seconds)	
Level 10897 createfromscratch (1.77585 seconds)	
Level 10898 createfromscratch (4.68005 seconds)	
Level 10899 createfromscratch (5.32972 seconds)	
Level 10900 createfromscratch (5.88698 seconds)	
Level 10901 createfromscratch (1.97294 seconds)	
Level 10902 createfromscratch (6.40948 seconds)	
Level 10903 createfromscratch (1.48176 seconds)	
Level 10904 createfromscratch (4.369 seconds)	
Level 10905 createfromscratch (5.24231 seconds)	
Level 10906 createfromscratch (6.48922 seconds)	
Level 10907 createfromscratch (1.76644 seconds)	
Level 10908 createfromscratch (8.80901 seconds)	
Level 10909 createfromscratch (1.6933 seconds)	
Level 10910 createfromscratch (6.2188 seconds)	
Level 10911 createfromscratch (2.91562 seconds)	
Level 10912 createfromscratch (6.7455 seconds)	
Level 10913 createfromscratch (2.68434 seconds)	
Level 10914 createfromscratch (6.63965 seconds)	
Level 10915 createfromscratch (3.59073 seconds)	
Level 10916 createfromscratch (4.13396 seconds)	
Level 10917 createfromscratch (3.42936 seconds)	
Level 10918 createfromscratch (4.43903 seconds)	
Level 10919 createfromscratch (1.94121 seconds)	
Level 10920 createfromscratch (25.7694 seconds)	
Level 10921 createfromscratch (1.59716 seconds)	
