Level 10584 createfromscratch (17.1229 seconds)	
Level 10585 createfromscratch (1.30244 seconds)	
Level 10586 createfromscratch (2.34359 seconds)	
Level 10587 createfromscratch (1.71817 seconds)	
Level 10588 createfromscratch (2.41986 seconds)	
Level 10589 createfromscratch (0.988343 seconds)	
Level 10590 createfromscratch (5.52491 seconds)	
Level 10591 createfromscratch (1.37113 seconds)	
Level 10592 createfromscratch (2.40062 seconds)	
Level 10593 createfromscratch (2.03983 seconds)	
Level 10594 createfromscratch (2.60609 seconds)	
Level 10595 createfromscratch (1.62732 seconds)	
Level 10596 createfromscratch (3.43471 seconds)	
Level 10597 createfromscratch (0.847099 seconds)	
Level 10598 createfromscratch (3.02936 seconds)	
Level 10599 createfromscratch (1.71431 seconds)	
Level 10600 createfromscratch (4.26461 seconds)	
Level 10601 createfromscratch (0.952737 seconds)	
Level 10602 createfromscratch (4.70202 seconds)	
Level 10603 createfromscratch (1.03474 seconds)	
Level 10604 createfromscratch (2.66768 seconds)	
Level 10605 createfromscratch (4.27998 seconds)	
Level 10606 createfromscratch (2.59365 seconds)	
Level 10607 createfromscratch (0.885321 seconds)	
Level 10608 createfromscratch (8.96257 seconds)	
Level 10609 createfromscratch (0.656006 seconds)	
Level 10610 createfromscratch (3.49599 seconds)	
Level 10611 createfromscratch (2.01255 seconds)	
Level 10612 createfromscratch (2.94864 seconds)	
Level 10613 createfromscratch (0.903903 seconds)	
Level 10614 createfromscratch (3.80066 seconds)	
Level 10615 createfromscratch (1.4511 seconds)	
Level 10616 createfromscratch (2.19649 seconds)	
Level 10617 createfromscratch (1.77273 seconds)	
Level 10618 createfromscratch (2.60858 seconds)	
Level 10619 createfromscratch (1.42875 seconds)	
Level 10620 createfromscratch (7.33208 seconds)	
Level 10621 createfromscratch (1.07768 seconds)	
Level 10622 createfromscratch (2.37544 seconds)	
Level 10623 createfromscratch (1.8796 seconds)	
Level 10624 createfromscratch (3.87454 seconds)	
Level 10625 createfromscratch (1.57138 seconds)	
Level 10626 createfromscratch (7.53329 seconds)	
Level 10627 createfromscratch (0.823055 seconds)	
Level 10628 createfromscratch (2.37984 seconds)	
Level 10629 createfromscratch (1.47575 seconds)	
Level 10630 createfromscratch (3.63762 seconds)	
Level 10631 createfromscratch (0.902719 seconds)	
Level 10632 createfromscratch (3.46826 seconds)	
Level 10633 createfromscratch (0.980742 seconds)	
Level 10634 createfromscratch (2.52955 seconds)	
Level 10635 createfromscratch (2.55668 seconds)	
Level 10636 createfromscratch (2.4359 seconds)	
Level 10637 createfromscratch (1.17248 seconds)	
Level 10638 createfromscratch (5.37575 seconds)	
Level 10639 createfromscratch (0.989032 seconds)	
Level 10640 createfromscratch (9.08323 seconds)	
Level 10641 createfromscratch (1.63619 seconds)	
Level 10642 createfromscratch (2.49762 seconds)	
Level 10643 createfromscratch (0.969944 seconds)	
Level 10644 createfromscratch (3.57696 seconds)	
Level 10645 createfromscratch (1.49811 seconds)	
Level 10646 createfromscratch (2.60346 seconds)	
Level 10647 createfromscratch (3.36147 seconds)	
Level 10648 createfromscratch (3.16263 seconds)	
Level 10649 createfromscratch (1.00704 seconds)	
Level 10650 createfromscratch (8.18917 seconds)	
Level 10651 createfromscratch (1.02869 seconds)	
Level 10652 createfromscratch (2.40797 seconds)	
Level 10653 createfromscratch (2.1615 seconds)	
Level 10654 createfromscratch (3.11573 seconds)	
Level 10655 createfromscratch (1.31972 seconds)	
Level 10656 createfromscratch (11.2461 seconds)	
Level 10657 createfromscratch (0.809632 seconds)	
Level 10658 createfromscratch (2.67367 seconds)	
Level 10659 createfromscratch (3.50554 seconds)	
Level 10660 createfromscratch (4.9846 seconds)	
Level 10661 createfromscratch (1.17798 seconds)	
Level 10662 createfromscratch (4.63626 seconds)	
Level 10663 createfromscratch (0.868198 seconds)	
Level 10664 createfromscratch (2.62271 seconds)	
Level 10665 createfromscratch (3.80938 seconds)	
Level 10666 createfromscratch (2.68198 seconds)	
Level 10667 createfromscratch (0.863162 seconds)	
Level 10668 createfromscratch (4.23496 seconds)	
Level 10669 createfromscratch (0.817302 seconds)	
Level 10670 createfromscratch (4.44118 seconds)	
Level 10671 createfromscratch (1.97782 seconds)	
Level 10672 createfromscratch (3.02764 seconds)	
Level 10673 createfromscratch (1.05686 seconds)	
Level 10674 createfromscratch (4.72622 seconds)	
Level 10675 createfromscratch (2.26639 seconds)	
Level 10676 createfromscratch (2.453 seconds)	
Level 10677 createfromscratch (1.85299 seconds)	
Level 10678 createfromscratch (2.45396 seconds)	
Level 10679 createfromscratch (1.12361 seconds)	
Level 10680 createfromscratch (5.63764 seconds)	
Level 10681 createfromscratch (1.15812 seconds)	
Level 10682 createfromscratch (3.34553 seconds)	
Level 10683 createfromscratch (1.67816 seconds)	
Level 10684 createfromscratch (2.45165 seconds)	
Level 10685 createfromscratch (1.32134 seconds)	
Level 10686 createfromscratch (3.9112 seconds)	
Level 10687 createfromscratch (0.83322 seconds)	
Level 10688 createfromscratch (3.06864 seconds)	
Level 10689 createfromscratch (2.10071 seconds)	
Level 10690 createfromscratch (3.70404 seconds)	
Level 10691 createfromscratch (1.02673 seconds)	
Level 10692 createfromscratch (11.8596 seconds)	
Level 10693 createfromscratch (1.14469 seconds)	
Level 10694 createfromscratch (2.6664 seconds)	
Level 10695 createfromscratch (3.14201 seconds)	
Level 10696 createfromscratch (2.97687 seconds)	
Level 10697 createfromscratch (1.03411 seconds)	
Level 10698 createfromscratch (4.34228 seconds)	
Level 10699 createfromscratch (0.944072 seconds)	
Level 10700 createfromscratch (3.80843 seconds)	
Level 10701 createfromscratch (1.77656 seconds)	
Level 10702 createfromscratch (2.6786 seconds)	
Level 10703 createfromscratch (1.6423 seconds)	
Level 10704 createfromscratch (4.08485 seconds)	
Level 10705 createfromscratch (1.36153 seconds)	
Level 10706 createfromscratch (2.39792 seconds)	
Level 10707 createfromscratch (2.17727 seconds)	
Level 10708 createfromscratch (2.43299 seconds)	
Level 10709 createfromscratch (0.984856 seconds)	
Level 10710 createfromscratch (16.7306 seconds)	
Level 10711 createfromscratch (1.00252 seconds)	
Level 10712 createfromscratch (2.94534 seconds)	
Level 10713 createfromscratch (1.78723 seconds)	
Level 10714 createfromscratch (2.94664 seconds)	
Level 10715 createfromscratch (1.41669 seconds)	
Level 10716 createfromscratch (3.58215 seconds)	
Level 10717 createfromscratch (1.23876 seconds)	
Level 10718 createfromscratch (2.46303 seconds)	
Level 10719 createfromscratch (1.72621 seconds)	
Level 10720 createfromscratch (4.11925 seconds)	
Level 10721 createfromscratch (0.998864 seconds)	
Level 10722 createfromscratch (4.37377 seconds)	
Level 10723 createfromscratch (0.853601 seconds)	
Level 10724 createfromscratch (3.02881 seconds)	
Level 10725 createfromscratch (5.66858 seconds)	
Level 10726 createfromscratch (2.42913 seconds)	
Level 10727 createfromscratch (0.844439 seconds)	
Level 10728 createfromscratch (4.81564 seconds)	
Level 10729 createfromscratch (1.00602 seconds)	
Level 10730 createfromscratch (4.00094 seconds)	
Level 10731 createfromscratch (2.5642 seconds)	
Level 10732 createfromscratch (2.55377 seconds)	
Level 10733 createfromscratch (0.9842 seconds)	
Level 10734 createfromscratch (4.54867 seconds)	
Level 10735 createfromscratch (1.62431 seconds)	
Level 10736 createfromscratch (3.18344 seconds)	
Level 10737 createfromscratch (1.74996 seconds)	
Level 10738 createfromscratch (3.78935 seconds)	
Level 10739 createfromscratch (1.01361 seconds)	
Level 10740 createfromscratch (5.73691 seconds)	
Level 10741 createfromscratch (1.02654 seconds)	
Level 10742 createfromscratch (2.48496 seconds)	
Level 10743 createfromscratch (1.73913 seconds)	
Level 10744 createfromscratch (2.66946 seconds)	
Level 10745 createfromscratch (1.80698 seconds)	
Level 10746 createfromscratch (5.89819 seconds)	
Level 10747 createfromscratch (1.21204 seconds)	
Level 10748 createfromscratch (2.47469 seconds)	
Level 10749 createfromscratch (1.69309 seconds)	
Level 10750 createfromscratch (3.73761 seconds)	
Level 10751 createfromscratch (1.08002 seconds)	
Level 10752 createfromscratch (24.1639 seconds)	
Level 10753 createfromscratch (0.87854 seconds)	
Level 10754 createfromscratch (2.55521 seconds)	
Level 10755 createfromscratch (2.71751 seconds)	
Level 10756 createfromscratch (2.43915 seconds)	
Level 10757 createfromscratch (1.13048 seconds)	
Level 10758 createfromscratch (3.97018 seconds)	
Level 10759 createfromscratch (1.44627 seconds)	
Level 10760 createfromscratch (3.52233 seconds)	
Level 10761 createfromscratch (2.17254 seconds)	
Level 10762 createfromscratch (2.73969 seconds)	
Level 10763 createfromscratch (0.966775 seconds)	
Level 10764 createfromscratch (6.80005 seconds)	
Level 10765 createfromscratch (1.31619 seconds)	
Level 10766 createfromscratch (3.22557 seconds)	
Level 10767 createfromscratch (1.63654 seconds)	
Level 10768 createfromscratch (2.29636 seconds)	
Level 10769 createfromscratch (1.35387 seconds)	
Level 10770 createfromscratch (5.62777 seconds)	
Level 10771 createfromscratch (1.06836 seconds)	
Level 10772 createfromscratch (2.50588 seconds)	
Level 10773 createfromscratch (3.21134 seconds)	
Level 10774 createfromscratch (2.74208 seconds)	
Level 10775 createfromscratch (1.5054 seconds)	
Level 10776 createfromscratch (3.88294 seconds)	
Level 10777 createfromscratch (1.01043 seconds)	
Level 10778 createfromscratch (2.60968 seconds)	
Level 10779 createfromscratch (1.53665 seconds)	
Level 10780 createfromscratch (9.51646 seconds)	
Level 10781 createfromscratch (0.987751 seconds)	
Level 10782 createfromscratch (4.30674 seconds)	
Level 10783 createfromscratch (0.897967 seconds)	
Level 10784 createfromscratch (2.88153 seconds)	
Level 10785 createfromscratch (2.64658 seconds)	
Level 10786 createfromscratch (2.74292 seconds)	
Level 10787 createfromscratch (1.50431 seconds)	
Level 10788 createfromscratch (4.21949 seconds)	
Level 10789 createfromscratch (1.06179 seconds)	
Level 10790 createfromscratch (4.52724 seconds)	
Level 10791 createfromscratch (2.03277 seconds)	
Level 10792 createfromscratch (2.66204 seconds)	
Level 10793 createfromscratch (1.10341 seconds)	
Level 10794 createfromscratch (4.66354 seconds)	
Level 10795 createfromscratch (1.72822 seconds)	
Level 10796 createfromscratch (2.56747 seconds)	
Level 10797 createfromscratch (2.14492 seconds)	
Level 10798 createfromscratch (2.69285 seconds)	
Level 10799 createfromscratch (0.859008 seconds)	
Level 10800 createfromscratch (32.9813 seconds)	
Level 10801 createfromscratch (1.00193 seconds)	
Level 10802 createfromscratch (2.76355 seconds)	
Level 10803 createfromscratch (2.05107 seconds)	
Level 10804 createfromscratch (2.37069 seconds)	
Level 10805 createfromscratch (1.45678 seconds)	
Level 10806 createfromscratch (4.76441 seconds)	
Level 10807 createfromscratch (1.06994 seconds)	
Level 10808 createfromscratch (3.14765 seconds)	
Level 10809 createfromscratch (1.76893 seconds)	
Level 10810 createfromscratch (3.96625 seconds)	
Level 10811 createfromscratch (0.935057 seconds)	
Level 10812 createfromscratch (4.1942 seconds)	
Level 10813 createfromscratch (1.1064 seconds)	
Level 10814 createfromscratch (2.7665 seconds)	
Level 10815 createfromscratch (4.3648 seconds)	
Level 10816 createfromscratch (7.32479 seconds)	
Level 10817 createfromscratch (1.06644 seconds)	
Level 10818 createfromscratch (4.41027 seconds)	
Level 10819 createfromscratch (1.15028 seconds)	
Level 10820 createfromscratch (3.57662 seconds)	
Level 10821 createfromscratch (1.82441 seconds)	
Level 10822 createfromscratch (3.30767 seconds)	
Level 10823 createfromscratch (1.06268 seconds)	
Level 10824 createfromscratch (5.19429 seconds)	
Level 10825 createfromscratch (1.54522 seconds)	
Level 10826 createfromscratch (2.71658 seconds)	
Level 10827 createfromscratch (1.97385 seconds)	
Level 10828 createfromscratch (2.51357 seconds)	
Level 10829 createfromscratch (1.91836 seconds)	
Level 10830 createfromscratch (7.06808 seconds)	
Level 10831 createfromscratch (0.986953 seconds)	
Level 10832 createfromscratch (2.47335 seconds)	
Level 10833 createfromscratch (2.17163 seconds)	
Level 10834 createfromscratch (2.86401 seconds)	
Level 10835 createfromscratch (1.74942 seconds)	
Level 10836 createfromscratch (6.74536 seconds)	
Level 10837 createfromscratch (0.870801 seconds)	
Level 10838 createfromscratch (2.75 seconds)	
Level 10839 createfromscratch (1.73054 seconds)	
Level 10840 createfromscratch (3.79992 seconds)	
Level 10841 createfromscratch (1.07136 seconds)	
Level 10842 createfromscratch (4.22885 seconds)	
Level 10843 createfromscratch (1.0648 seconds)	
Level 10844 createfromscratch (2.5497 seconds)	
Level 10845 createfromscratch (3.05121 seconds)	
Level 10846 createfromscratch (3.35562 seconds)	
Level 10847 createfromscratch (0.895871 seconds)	
Level 10848 createfromscratch (7.102 seconds)	
Level 10849 createfromscratch (1.1506 seconds)	
Level 10850 createfromscratch (6.85626 seconds)	
Level 10851 createfromscratch (1.70335 seconds)	
Level 10852 createfromscratch (2.52851 seconds)	
Level 10853 createfromscratch (0.888496 seconds)	
Level 10854 createfromscratch (7.60202 seconds)	
Level 10855 createfromscratch (1.67123 seconds)	
Level 10856 createfromscratch (2.81066 seconds)	
Level 10857 createfromscratch (3.44363 seconds)	
Level 10858 createfromscratch (2.48558 seconds)	
Level 10859 createfromscratch (1.0766 seconds)	
Level 10860 createfromscratch (5.13269 seconds)	
Level 10861 createfromscratch (1.02049 seconds)	
Level 10862 createfromscratch (2.79866 seconds)	
Level 10863 createfromscratch (2.20732 seconds)	
Level 10864 createfromscratch (3.62912 seconds)	
Level 10865 createfromscratch (1.63654 seconds)	
Level 10866 createfromscratch (4.35467 seconds)	
Level 10867 createfromscratch (0.909898 seconds)	
Level 10868 createfromscratch (4.08625 seconds)	
Level 10869 createfromscratch (1.73425 seconds)	
Level 10870 createfromscratch (3.69636 seconds)	
Level 10871 createfromscratch (1.25719 seconds)	
Level 10872 createfromscratch (5.23693 seconds)	
Level 10873 createfromscratch (0.976798 seconds)	
Level 10874 createfromscratch (2.77502 seconds)	
Level 10875 createfromscratch (3.24562 seconds)	
Level 10876 createfromscratch (2.55475 seconds)	
Level 10877 createfromscratch (1.05711 seconds)	
Level 10878 createfromscratch (7.98886 seconds)	
Level 10879 createfromscratch (1.34044 seconds)	
Level 10880 createfromscratch (13.2844 seconds)	
Level 10881 createfromscratch (2.56068 seconds)	
Level 10882 createfromscratch (2.72137 seconds)	
Level 10883 createfromscratch (0.982282 seconds)	
Level 10884 createfromscratch (3.68149 seconds)	
Level 10885 createfromscratch (2.09897 seconds)	
Level 10886 createfromscratch (2.79307 seconds)	
Level 10887 createfromscratch (2.42211 seconds)	
Level 10888 createfromscratch (2.36624 seconds)	
Level 10889 createfromscratch (0.818151 seconds)	
Level 10890 createfromscratch (16.6778 seconds)	
Level 10891 createfromscratch (0.923383 seconds)	
Level 10892 createfromscratch (3.11125 seconds)	
Level 10893 createfromscratch (1.72288 seconds)	
Level 10894 createfromscratch (2.78492 seconds)	
Level 10895 createfromscratch (1.49583 seconds)	
Level 10896 createfromscratch (4.86529 seconds)	
Level 10897 createfromscratch (1.11686 seconds)	
Level 10898 createfromscratch (2.70808 seconds)	
Level 10899 createfromscratch (2.65719 seconds)	
Level 10900 createfromscratch (3.68244 seconds)	
Level 10901 createfromscratch (1.23891 seconds)	
Level 10902 createfromscratch (3.9253 seconds)	
Level 10903 createfromscratch (0.925915 seconds)	
Level 10904 createfromscratch (2.61806 seconds)	
Level 10905 createfromscratch (2.84099 seconds)	
Level 10906 createfromscratch (3.98265 seconds)	
Level 10907 createfromscratch (1.11756 seconds)	
Level 10908 createfromscratch (5.59366 seconds)	
Level 10909 createfromscratch (1.05221 seconds)	
Level 10910 createfromscratch (3.63453 seconds)	
Level 10911 createfromscratch (1.83934 seconds)	
Level 10912 createfromscratch (4.29209 seconds)	
Level 10913 createfromscratch (1.34455 seconds)	
Level 10914 createfromscratch (4.11476 seconds)	
Level 10915 createfromscratch (1.91247 seconds)	
Level 10916 createfromscratch (2.53428 seconds)	
Level 10917 createfromscratch (1.71656 seconds)	
Level 10918 createfromscratch (2.58807 seconds)	
