Level 5745 createfromscratch (0.341231 seconds)	
Level 5746 createfromscratch (0.624197 seconds)	
Level 5747 createfromscratch (0.208548 seconds)	
Level 5748 createfromscratch (0.761054 seconds)	
Level 5749 createfromscratch (0.170111 seconds)	
Level 5750 createfromscratch (0.669259 seconds)	
Level 5751 createfromscratch (0.28332 seconds)	
Level 5752 createfromscratch (0.316082 seconds)	
Level 5753 createfromscratch (0.19327 seconds)	
Level 5754 createfromscratch (0.963383 seconds)	
Level 5755 createfromscratch (0.245282 seconds)	
Level 5756 createfromscratch (0.4336 seconds)	
Level 5757 createfromscratch (0.312655 seconds)	
Level 5758 createfromscratch (0.564069 seconds)	
Level 5759 createfromscratch (0.166794 seconds)	
Level 5760 createfromscratch (6.97643 seconds)	
Level 5761 createfromscratch (0.203992 seconds)	
Level 5762 createfromscratch (0.407689 seconds)	
Level 5763 createfromscratch (0.318511 seconds)	
Level 5764 createfromscratch (0.363479 seconds)	
Level 5765 createfromscratch (0.225745 seconds)	
Level 5766 createfromscratch (1.34086 seconds)	
Level 5767 createfromscratch (0.154916 seconds)	
Level 5768 createfromscratch (0.46703 seconds)	
Level 5769 createfromscratch (0.255301 seconds)	
Level 5770 createfromscratch (0.591175 seconds)	
Level 5771 createfromscratch (0.157307 seconds)	
Level 5772 createfromscratch (0.855645 seconds)	
Level 5773 createfromscratch (0.189138 seconds)	
Level 5774 createfromscratch (0.564054 seconds)	
Level 5775 createfromscratch (1.44349 seconds)	
Level 5776 createfromscratch (0.909615 seconds)	
Level 5777 createfromscratch (0.167667 seconds)	
Level 5778 createfromscratch (1.61751 seconds)	
Level 5779 createfromscratch (0.161253 seconds)	
Level 5780 createfromscratch (0.759542 seconds)	
Level 5781 createfromscratch (0.326276 seconds)	
Level 5782 createfromscratch (0.580707 seconds)	
Level 5783 createfromscratch (0.154742 seconds)	
Level 5784 createfromscratch (0.905015 seconds)	
Level 5785 createfromscratch (0.250769 seconds)	
Level 5786 createfromscratch (0.426034 seconds)	
Level 5787 createfromscratch (0.256153 seconds)	
Level 5788 createfromscratch (0.457124 seconds)	
Level 5789 createfromscratch (0.224557 seconds)	
Level 5790 createfromscratch (1.45633 seconds)	
Level 5791 createfromscratch (0.159957 seconds)	
Level 5792 createfromscratch (0.467326 seconds)	
Level 5793 createfromscratch (0.345981 seconds)	
Level 5794 createfromscratch (0.565826 seconds)	
Level 5795 createfromscratch (0.236271 seconds)	
Level 5796 createfromscratch (1.53543 seconds)	
Level 5797 createfromscratch (0.212705 seconds)	
Level 5798 createfromscratch (0.433644 seconds)	
Level 5799 createfromscratch (0.307186 seconds)	
Level 5800 createfromscratch (0.900206 seconds)	
Level 5801 createfromscratch (0.161873 seconds)	
Level 5802 createfromscratch (1.0876 seconds)	
Level 5803 createfromscratch (0.211999 seconds)	
Level 5804 createfromscratch (0.465374 seconds)	
Level 5805 createfromscratch (0.711029 seconds)	
Level 5806 createfromscratch (0.560038 seconds)	
Level 5807 createfromscratch (0.145412 seconds)	
Level 5808 createfromscratch (2.18218 seconds)	
Level 5809 createfromscratch (0.155169 seconds)	
Level 5810 createfromscratch (0.610404 seconds)	
Level 5811 createfromscratch (0.269566 seconds)	
Level 5812 createfromscratch (0.40669 seconds)	
Level 5813 createfromscratch (0.143228 seconds)	
Level 5814 createfromscratch (1.60155 seconds)	
Level 5815 createfromscratch (0.227476 seconds)	
Level 5816 createfromscratch (0.3377 seconds)	
Level 5817 createfromscratch (0.346909 seconds)	
Level 5818 createfromscratch (0.54299 seconds)	
Level 5819 createfromscratch (0.213905 seconds)	
Level 5820 createfromscratch (1.58886 seconds)	
Level 5821 createfromscratch (0.159175 seconds)	
Level 5822 createfromscratch (0.412554 seconds)	
Level 5823 createfromscratch (0.281625 seconds)	
Level 5824 createfromscratch (2.25513 seconds)	
Level 5825 createfromscratch (0.221208 seconds)	
Level 5826 createfromscratch (1.08235 seconds)	
Level 5827 createfromscratch (0.166747 seconds)	
Level 5828 createfromscratch (0.396522 seconds)	
Level 5829 createfromscratch (0.337507 seconds)	
Level 5830 createfromscratch (0.78423 seconds)	
Level 5831 createfromscratch (0.209158 seconds)	
Level 5832 createfromscratch (1.88585 seconds)	
Level 5833 createfromscratch (0.181137 seconds)	
Level 5834 createfromscratch (0.570538 seconds)	
Level 5835 createfromscratch (0.459147 seconds)	
Level 5836 createfromscratch (0.451015 seconds)	
Level 5837 createfromscratch (0.177242 seconds)	
Level 5838 createfromscratch (1.10992 seconds)	
Level 5839 createfromscratch (0.165335 seconds)	
Level 5840 createfromscratch (0.74882 seconds)	
Level 5841 createfromscratch (0.43128 seconds)	
Level 5842 createfromscratch (0.433842 seconds)	
Level 5843 createfromscratch (0.147736 seconds)	
Level 5844 createfromscratch (0.884841 seconds)	
Level 5845 createfromscratch (0.322405 seconds)	
Level 5846 createfromscratch (0.439525 seconds)	
Level 5847 createfromscratch (0.32343 seconds)	
Level 5848 createfromscratch (0.512392 seconds)	
Level 5849 createfromscratch (0.168765 seconds)	
Level 5850 createfromscratch (4.64881 seconds)	
Level 5851 createfromscratch (0.164127 seconds)	
Level 5852 createfromscratch (0.546737 seconds)	
Level 5853 createfromscratch (0.356273 seconds)	
Level 5854 createfromscratch (0.586258 seconds)	
Level 5855 createfromscratch (0.222016 seconds)	
Level 5856 createfromscratch (1.75551 seconds)	
Level 5857 createfromscratch (0.157405 seconds)	
Level 5858 createfromscratch (0.402306 seconds)	
Level 5859 createfromscratch (0.5181 seconds)	
Level 5860 createfromscratch (0.495072 seconds)	
Level 5861 createfromscratch (0.163146 seconds)	
Level 5862 createfromscratch (1.1316 seconds)	
Level 5863 createfromscratch (0.207912 seconds)	
Level 5864 createfromscratch (0.497647 seconds)	
Level 5865 createfromscratch (0.574136 seconds)	
Level 5866 createfromscratch (0.499554 seconds)	
Level 5867 createfromscratch (0.174556 seconds)	
Level 5868 createfromscratch (0.805074 seconds)	
Level 5869 createfromscratch (0.18043 seconds)	
Level 5870 createfromscratch (0.608733 seconds)	
Level 5871 createfromscratch (0.352083 seconds)	
Level 5872 createfromscratch (0.402589 seconds)	
Level 5873 createfromscratch (0.206413 seconds)	
Level 5874 createfromscratch (0.915626 seconds)	
Level 5875 createfromscratch (0.300087 seconds)	
Level 5876 createfromscratch (0.335135 seconds)	
Level 5877 createfromscratch (0.270037 seconds)	
Level 5878 createfromscratch (0.566064 seconds)	
Level 5879 createfromscratch (0.1605 seconds)	
Level 5880 createfromscratch (4.28542 seconds)	
Level 5881 createfromscratch (0.169663 seconds)	
Level 5882 createfromscratch (0.466741 seconds)	
Level 5883 createfromscratch (0.258431 seconds)	
Level 5884 createfromscratch (0.447681 seconds)	
Level 5885 createfromscratch (0.274257 seconds)	
Level 5886 createfromscratch (1.49467 seconds)	
Level 5887 createfromscratch (0.241703 seconds)	
Level 5888 createfromscratch (1.49182 seconds)	
Level 5889 createfromscratch (0.291296 seconds)	
Level 5890 createfromscratch (0.678762 seconds)	
Level 5891 createfromscratch (0.179184 seconds)	
Level 5892 createfromscratch (0.781966 seconds)	
Level 5893 createfromscratch (0.173203 seconds)	
Level 5894 createfromscratch (0.522403 seconds)	
Level 5895 createfromscratch (0.38313 seconds)	
Level 5896 createfromscratch (0.338705 seconds)	
Level 5897 createfromscratch (0.142253 seconds)	
Level 5898 createfromscratch (1.14779 seconds)	
Level 5899 createfromscratch (0.235488 seconds)	
Level 5900 createfromscratch (0.5887 seconds)	
Level 5901 createfromscratch (0.294568 seconds)	
Level 5902 createfromscratch (0.444866 seconds)	
Level 5903 createfromscratch (0.147588 seconds)	
Level 5904 createfromscratch (1.71907 seconds)	
Level 5905 createfromscratch (0.245654 seconds)	
Level 5906 createfromscratch (0.613523 seconds)	
Level 5907 createfromscratch (0.350723 seconds)	
Level 5908 createfromscratch (0.40297 seconds)	
Level 5909 createfromscratch (0.204491 seconds)	
Level 5910 createfromscratch (1.58892 seconds)	
Level 5911 createfromscratch (0.166586 seconds)	
Level 5912 createfromscratch (0.487911 seconds)	
Level 5913 createfromscratch (0.445354 seconds)	
Level 5914 createfromscratch (0.592136 seconds)	
Level 5915 createfromscratch (0.413557 seconds)	
Level 5916 createfromscratch (0.909584 seconds)	
Level 5917 createfromscratch (0.16177 seconds)	
Level 5918 createfromscratch (0.477967 seconds)	
Level 5919 createfromscratch (0.417318 seconds)	
Level 5920 createfromscratch (1.40896 seconds)	
Level 5921 createfromscratch (0.16335 seconds)	
Level 5922 createfromscratch (1.49025 seconds)	
Level 5923 createfromscratch (0.151617 seconds)	
Level 5924 createfromscratch (0.444635 seconds)	
Level 5925 createfromscratch (0.584257 seconds)	
Level 5926 createfromscratch (0.585948 seconds)	
Level 5927 createfromscratch (0.178917 seconds)	
Level 5928 createfromscratch (1.50255 seconds)	
Level 5929 createfromscratch (0.422495 seconds)	
Level 5930 createfromscratch (0.777557 seconds)	
Level 5931 createfromscratch (0.286326 seconds)	
Level 5932 createfromscratch (0.46133 seconds)	
Level 5933 createfromscratch (0.176669 seconds)	
Level 5934 createfromscratch (0.922849 seconds)	
Level 5935 createfromscratch (0.248767 seconds)	
Level 5936 createfromscratch (0.785862 seconds)	
Level 5937 createfromscratch (0.307648 seconds)	
Level 5938 createfromscratch (0.59008 seconds)	
Level 5939 createfromscratch (0.175504 seconds)	
Level 5940 createfromscratch (4.91689 seconds)	
Level 5941 createfromscratch (0.200375 seconds)	
Level 5942 createfromscratch (0.577986 seconds)	
Level 5943 createfromscratch (0.352751 seconds)	
Level 5944 createfromscratch (0.364798 seconds)	
Level 5945 createfromscratch (0.198561 seconds)	
Level 5946 createfromscratch (1.15064 seconds)	
Level 5947 createfromscratch (0.176712 seconds)	
Level 5948 createfromscratch (0.461455 seconds)	
Level 5949 createfromscratch (0.279126 seconds)	
Level 5950 createfromscratch (1.34007 seconds)	
Level 5951 createfromscratch (0.186443 seconds)	
Level 5952 createfromscratch (2.77088 seconds)	
Level 5953 createfromscratch (0.141709 seconds)	
Level 5954 createfromscratch (0.552443 seconds)	
Level 5955 createfromscratch (0.414297 seconds)	
Level 5956 createfromscratch (0.443828 seconds)	
Level 5957 createfromscratch (0.303742 seconds)	
Level 5958 createfromscratch (1.12625 seconds)	
Level 5959 createfromscratch (0.168354 seconds)	
Level 5960 createfromscratch (0.446314 seconds)	
Level 5961 createfromscratch (0.335263 seconds)	
Level 5962 createfromscratch (0.503604 seconds)	
Level 5963 createfromscratch (0.172231 seconds)	
Level 5964 createfromscratch (1.15315 seconds)	
Level 5965 createfromscratch (0.246162 seconds)	
Level 5966 createfromscratch (0.456245 seconds)	
Level 5967 createfromscratch (0.388738 seconds)	
Level 5968 createfromscratch (0.387081 seconds)	
Level 5969 createfromscratch (0.17926 seconds)	
Level 5970 createfromscratch (1.3928 seconds)	
Level 5971 createfromscratch (0.243075 seconds)	
Level 5972 createfromscratch (0.448511 seconds)	
Level 5973 createfromscratch (0.417911 seconds)	
Level 5974 createfromscratch (0.44075 seconds)	
Level 5975 createfromscratch (0.24356 seconds)	
Level 5976 createfromscratch (1.04058 seconds)	
Level 5977 createfromscratch (0.17223 seconds)	
Level 5978 createfromscratch (0.732984 seconds)	
Level 5979 createfromscratch (0.330411 seconds)	
Level 5980 createfromscratch (1.06546 seconds)	
Level 5981 createfromscratch (0.178561 seconds)	
Level 5982 createfromscratch (1.23652 seconds)	
Level 5983 createfromscratch (0.17932 seconds)	
Level 5984 createfromscratch (0.757277 seconds)	
Level 5985 createfromscratch (1.4093 seconds)	
Level 5986 createfromscratch (0.459864 seconds)	
Level 5987 createfromscratch (0.165535 seconds)	
Level 5988 createfromscratch (0.79243 seconds)	
Level 5989 createfromscratch (0.173781 seconds)	
Level 5990 createfromscratch (0.629902 seconds)	
Level 5991 createfromscratch (0.322705 seconds)	
Level 5992 createfromscratch (0.540753 seconds)	
Level 5993 createfromscratch (0.193421 seconds)	
Level 5994 createfromscratch (1.89581 seconds)	
Level 5995 createfromscratch (0.256846 seconds)	
Level 5996 createfromscratch (0.460522 seconds)	
Level 5997 createfromscratch (0.336219 seconds)	
Level 5998 createfromscratch (0.601557 seconds)	
Level 5999 createfromscratch (0.2265 seconds)	
Level 6000 createfromscratch (2.94498 seconds)	
Level 6001 createfromscratch (0.185894 seconds)	
Level 6002 createfromscratch (0.593249 seconds)	
Level 6003 createfromscratch (0.3801 seconds)	
Level 6004 createfromscratch (0.418888 seconds)	
Level 6005 createfromscratch (0.266496 seconds)	
Level 6006 createfromscratch (2.27682 seconds)	
Level 6007 createfromscratch (0.152436 seconds)	
Level 6008 createfromscratch (0.365169 seconds)	
Level 6009 createfromscratch (0.303503 seconds)	
Level 6010 createfromscratch (0.586566 seconds)	
Level 6011 createfromscratch (0.182263 seconds)	
Level 6012 createfromscratch (1.15402 seconds)	
Level 6013 createfromscratch (0.243032 seconds)	
Level 6014 createfromscratch (0.437155 seconds)	
Level 6015 createfromscratch (0.365905 seconds)	
Level 6016 createfromscratch (0.984159 seconds)	
Level 6017 createfromscratch (0.208655 seconds)	
Level 6018 createfromscratch (1.02959 seconds)	
Level 6019 createfromscratch (0.203429 seconds)	
Level 6020 createfromscratch (0.668381 seconds)	
Level 6021 createfromscratch (0.331201 seconds)	
Level 6022 createfromscratch (0.601846 seconds)	
Level 6023 createfromscratch (0.183353 seconds)	
Level 6024 createfromscratch (0.826555 seconds)	
Level 6025 createfromscratch (0.225344 seconds)	
Level 6026 createfromscratch (0.490389 seconds)	
Level 6027 createfromscratch (0.461356 seconds)	
Level 6028 createfromscratch (0.376373 seconds)	
Level 6029 createfromscratch (0.182361 seconds)	
Level 6030 createfromscratch (2.05339 seconds)	
Level 6031 createfromscratch (0.187958 seconds)	
Level 6032 createfromscratch (0.681124 seconds)	
Level 6033 createfromscratch (0.323927 seconds)	
Level 6034 createfromscratch (0.633199 seconds)	
Level 6035 createfromscratch (0.259503 seconds)	
Level 6036 createfromscratch (0.889634 seconds)	
Level 6037 createfromscratch (0.145699 seconds)	
Level 6038 createfromscratch (0.621176 seconds)	
Level 6039 createfromscratch (0.300081 seconds)	
Level 6040 createfromscratch (0.798668 seconds)	
Level 6041 createfromscratch (0.256142 seconds)	
Level 6042 createfromscratch (1.04424 seconds)	
Level 6043 createfromscratch (0.176978 seconds)	
Level 6044 createfromscratch (0.482006 seconds)	
Level 6045 createfromscratch (0.617992 seconds)	
Level 6046 createfromscratch (0.614152 seconds)	
Level 6047 createfromscratch (0.170525 seconds)	
Level 6048 createfromscratch (5.00648 seconds)	
Level 6049 createfromscratch (0.179338 seconds)	
Level 6050 createfromscratch (1.67556 seconds)	
Level 6051 createfromscratch (0.335501 seconds)	
Level 6052 createfromscratch (0.411941 seconds)	
Level 6053 createfromscratch (0.154913 seconds)	
Level 6054 createfromscratch (1.19618 seconds)	
Level 6055 createfromscratch (0.340504 seconds)	
Level 6056 createfromscratch (0.53014 seconds)	
Level 6057 createfromscratch (0.417046 seconds)	
Level 6058 createfromscratch (0.502443 seconds)	
Level 6059 createfromscratch (0.178895 seconds)	
Level 6060 createfromscratch (1.45017 seconds)	
Level 6061 createfromscratch (0.1988 seconds)	
Level 6062 createfromscratch (0.551328 seconds)	
Level 6063 createfromscratch (0.282605 seconds)	
Level 6064 createfromscratch (0.443209 seconds)	
Level 6065 createfromscratch (0.260205 seconds)	
Level 6066 createfromscratch (1.10064 seconds)	
Level 6067 createfromscratch (0.166353 seconds)	
Level 6068 createfromscratch (0.357093 seconds)	
Level 6069 createfromscratch (0.467144 seconds)	
Level 6070 createfromscratch (0.674086 seconds)	
Level 6071 createfromscratch (0.205893 seconds)	
Level 6072 createfromscratch (1.36924 seconds)	
Level 6073 createfromscratch (0.159198 seconds)	
Level 6074 createfromscratch (0.618403 seconds)	
Level 6075 createfromscratch (1.55588 seconds)	
Level 6076 createfromscratch (0.561824 seconds)	
Level 6077 createfromscratch (0.186239 seconds)	
Level 6078 createfromscratch (1.10772 seconds)	
Level 6079 createfromscratch (0.180875 seconds)	
Level 6080 createfromscratch (2.44141 seconds)	
Level 6081 createfromscratch (0.33198 seconds)	
Level 6082 createfromscratch (0.617503 seconds)	
Level 6083 createfromscratch (0.28595 seconds)	
Level 6084 createfromscratch (1.51071 seconds)	
Level 6085 createfromscratch (0.274384 seconds)	
Level 6086 createfromscratch (0.437618 seconds)	
Level 6087 createfromscratch (0.351424 seconds)	
Level 6088 createfromscratch (0.412416 seconds)	
Level 6089 createfromscratch (0.184607 seconds)	
Level 6090 createfromscratch (2.89127 seconds)	
Level 6091 createfromscratch (0.183898 seconds)	
Level 6092 createfromscratch (0.493017 seconds)	
Level 6093 createfromscratch (0.353756 seconds)	
Level 6094 createfromscratch (0.521056 seconds)	
Level 6095 createfromscratch (0.29547 seconds)	
Level 6096 createfromscratch (1.14351 seconds)	
Level 6097 createfromscratch (0.314467 seconds)	
Level 6098 createfromscratch (0.630095 seconds)	
Level 6099 createfromscratch (0.394457 seconds)	
Level 6100 createfromscratch (0.526051 seconds)	
Level 6101 createfromscratch (0.183131 seconds)	
Level 6102 createfromscratch (1.67703 seconds)	
Level 6103 createfromscratch (0.201283 seconds)	
Level 6104 createfromscratch (0.544438 seconds)	
Level 6105 createfromscratch (0.620641 seconds)	
Level 6106 createfromscratch (0.439149 seconds)	
Level 6107 createfromscratch (0.223818 seconds)	
Level 6108 createfromscratch (0.897736 seconds)	
Level 6109 createfromscratch (0.171251 seconds)	
Level 6110 createfromscratch (0.674289 seconds)	
Level 6111 createfromscratch (0.464161 seconds)	
Level 6112 createfromscratch (0.507465 seconds)	
Level 6113 createfromscratch (0.17803 seconds)	
Level 6114 createfromscratch (1.18391 seconds)	
Level 6115 createfromscratch (0.30457 seconds)	
Level 6116 createfromscratch (0.379748 seconds)	
Level 6117 createfromscratch (0.344082 seconds)	
Level 6118 createfromscratch (0.711198 seconds)	
Level 6119 createfromscratch (0.179645 seconds)	
Level 6120 createfromscratch (3.45135 seconds)	
Level 6121 createfromscratch (0.184703 seconds)	
Level 6122 createfromscratch (0.625761 seconds)	
Level 6123 createfromscratch (0.365155 seconds)	
Level 6124 createfromscratch (0.492413 seconds)	
Level 6125 createfromscratch (0.362622 seconds)	
Level 6126 createfromscratch (1.19793 seconds)	
Level 6127 createfromscratch (0.209455 seconds)	
Level 6128 createfromscratch (0.425295 seconds)	
Level 6129 createfromscratch (0.360365 seconds)	
Level 6130 createfromscratch (0.734978 seconds)	
Level 6131 createfromscratch (0.182358 seconds)	
Level 6132 createfromscratch (0.986592 seconds)	
Level 6133 createfromscratch (0.153046 seconds)	
Level 6134 createfromscratch (0.631871 seconds)	
Level 6135 createfromscratch (0.462316 seconds)	
Level 6136 createfromscratch (0.544455 seconds)	
Level 6137 createfromscratch (0.208894 seconds)	
Level 6138 createfromscratch (1.5199 seconds)	
Level 6139 createfromscratch (0.252304 seconds)	
Level 6140 createfromscratch (0.537631 seconds)	
Level 6141 createfromscratch (0.302881 seconds)	
Level 6142 createfromscratch (0.475731 seconds)	
Level 6143 createfromscratch (0.158234 seconds)	
Level 6144 createfromscratch (3.59354 seconds)	
Level 6145 createfromscratch (0.268072 seconds)	
Level 6146 createfromscratch (0.625391 seconds)	
Level 6147 createfromscratch (0.302194 seconds)	
Level 6148 createfromscratch (0.368712 seconds)	
Level 6149 createfromscratch (0.298209 seconds)	
Level 6150 createfromscratch (2.82092 seconds)	
Level 6151 createfromscratch (0.18482 seconds)	
Level 6152 createfromscratch (0.387765 seconds)	
Level 6153 createfromscratch (0.347902 seconds)	
Level 6154 createfromscratch (0.46935 seconds)	
Level 6155 createfromscratch (0.246944 seconds)	
Level 6156 createfromscratch (2.44122 seconds)	
Level 6157 createfromscratch (0.215399 seconds)	
Level 6158 createfromscratch (0.613487 seconds)	
Level 6159 createfromscratch (0.343062 seconds)	
Level 6160 createfromscratch (2.39621 seconds)	
Level 6161 createfromscratch (0.181291 seconds)	
Level 6162 createfromscratch (1.27847 seconds)	
Level 6163 createfromscratch (0.162709 seconds)	
Level 6164 createfromscratch (0.389985 seconds)	
Level 6165 createfromscratch (0.653604 seconds)	
Level 6166 createfromscratch (0.631481 seconds)	
Level 6167 createfromscratch (0.239283 seconds)	
Level 6168 createfromscratch (1.03688 seconds)	
Level 6169 createfromscratch (0.18253 seconds)	
Level 6170 createfromscratch (0.727372 seconds)	
Level 6171 createfromscratch (0.595703 seconds)	
Level 6172 createfromscratch (0.500502 seconds)	
Level 6173 createfromscratch (0.162005 seconds)	
Level 6174 createfromscratch (2.25408 seconds)	
Level 6175 createfromscratch (0.4221 seconds)	
Level 6176 createfromscratch (0.494344 seconds)	
Level 6177 createfromscratch (0.326148 seconds)	
Level 6178 createfromscratch (0.630679 seconds)	
Level 6179 createfromscratch (0.182963 seconds)	
Level 6180 createfromscratch (1.1941 seconds)	
Level 6181 createfromscratch (0.258952 seconds)	
Level 6182 createfromscratch (0.496618 seconds)	
Level 6183 createfromscratch (0.322879 seconds)	
Level 6184 createfromscratch (0.57623 seconds)	
Level 6185 createfromscratch (0.289844 seconds)	
Level 6186 createfromscratch (1.17386 seconds)	
Level 6187 createfromscratch (0.193922 seconds)	
Level 6188 createfromscratch (0.624192 seconds)	
Level 6189 createfromscratch (0.343298 seconds)	
Level 6190 createfromscratch (0.738945 seconds)	
Level 6191 createfromscratch (0.165573 seconds)	
Level 6192 createfromscratch (2.24726 seconds)	
Level 6193 createfromscratch (0.210329 seconds)	
Level 6194 createfromscratch (0.472607 seconds)	
Level 6195 createfromscratch (0.70733 seconds)	
Level 6196 createfromscratch (0.476659 seconds)	
Level 6197 createfromscratch (0.18609 seconds)	
Level 6198 createfromscratch (1.27902 seconds)	
Level 6199 createfromscratch (0.191811 seconds)	
Level 6200 createfromscratch (0.93408 seconds)	
Level 6201 createfromscratch (0.410058 seconds)	
Level 6202 createfromscratch (0.587932 seconds)	
Level 6203 createfromscratch (0.154473 seconds)	
Level 6204 createfromscratch (0.946007 seconds)	
Level 6205 createfromscratch (0.269012 seconds)	
Level 6206 createfromscratch (0.483731 seconds)	
Level 6207 createfromscratch (0.361577 seconds)	
Level 6208 createfromscratch (0.790638 seconds)	
Level 6209 createfromscratch (0.279596 seconds)	
Level 6210 createfromscratch (3.26297 seconds)	
Level 6211 createfromscratch (0.195968 seconds)	
Level 6212 createfromscratch (0.480932 seconds)	
Level 6213 createfromscratch (0.346035 seconds)	
Level 6214 createfromscratch (0.510508 seconds)	
Level 6215 createfromscratch (0.261902 seconds)	
Level 6216 createfromscratch (1.88565 seconds)	
Level 6217 createfromscratch (0.165237 seconds)	
Level 6218 createfromscratch (0.639634 seconds)	
Level 6219 createfromscratch (0.328755 seconds)	
Level 6220 createfromscratch (0.529276 seconds)	
Level 6221 createfromscratch (0.19524 seconds)	
Level 6222 createfromscratch (0.942894 seconds)	
Level 6223 createfromscratch (0.274578 seconds)	
Level 6224 createfromscratch (0.466959 seconds)	
Level 6225 createfromscratch (0.639383 seconds)	
Level 6226 createfromscratch (0.615207 seconds)	
Level 6227 createfromscratch (0.212886 seconds)	
Level 6228 createfromscratch (0.849922 seconds)	
Level 6229 createfromscratch (0.189377 seconds)	
Level 6230 createfromscratch (0.882536 seconds)	
Level 6231 createfromscratch (0.316852 seconds)	
Level 6232 createfromscratch (0.454726 seconds)	
Level 6233 createfromscratch (0.193993 seconds)	
Level 6234 createfromscratch (1.26311 seconds)	
Level 6235 createfromscratch (0.241849 seconds)	
Level 6236 createfromscratch (0.513932 seconds)	
Level 6237 createfromscratch (0.91372 seconds)	
Level 6238 createfromscratch (0.65245 seconds)	
Level 6239 createfromscratch (0.19968 seconds)	
Level 6240 createfromscratch (4.88809 seconds)	
Level 6241 createfromscratch (0.198143 seconds)	
Level 6242 createfromscratch (0.665047 seconds)	
Level 6243 createfromscratch (0.366524 seconds)	
Level 6244 createfromscratch (0.453327 seconds)	
Level 6245 createfromscratch (0.306556 seconds)	
Level 6246 createfromscratch (1.18977 seconds)	
Level 6247 createfromscratch (0.171721 seconds)	
Level 6248 createfromscratch (0.55653 seconds)	
Level 6249 createfromscratch (0.330232 seconds)	
Level 6250 createfromscratch (0.967711 seconds)	
Level 6251 createfromscratch (0.232956 seconds)	
Level 6252 createfromscratch (0.95252 seconds)	
Level 6253 createfromscratch (0.249085 seconds)	
Level 6254 createfromscratch (0.497717 seconds)	
Level 6255 createfromscratch (0.49656 seconds)	
Level 6256 createfromscratch (0.992773 seconds)	
Level 6257 createfromscratch (0.194321 seconds)	
Level 6258 createfromscratch (1.26216 seconds)	
Level 6259 createfromscratch (0.200608 seconds)	
Level 6260 createfromscratch (0.524124 seconds)	
Level 6261 createfromscratch (0.341805 seconds)	
Level 6262 createfromscratch (0.510831 seconds)	
Level 6263 createfromscratch (0.158638 seconds)	
Level 6264 createfromscratch (2.85996 seconds)	
Level 6265 createfromscratch (0.316642 seconds)	
Level 6266 createfromscratch (0.494665 seconds)	
Level 6267 createfromscratch (0.376598 seconds)	
Level 6268 createfromscratch (0.524289 seconds)	
Level 6269 createfromscratch (0.192489 seconds)	
Level 6270 createfromscratch (2.24596 seconds)	
Level 6271 createfromscratch (0.200596 seconds)	
Level 6272 createfromscratch (2.24034 seconds)	
Level 6273 createfromscratch (0.481245 seconds)	
Level 6274 createfromscratch (0.658267 seconds)	
Level 6275 createfromscratch (0.251289 seconds)	
Level 6276 createfromscratch (0.840839 seconds)	
Level 6277 createfromscratch (0.194676 seconds)	
Level 6278 createfromscratch (0.442231 seconds)	
Level 6279 createfromscratch (0.649239 seconds)	
Level 6280 createfromscratch (0.57966 seconds)	
Level 6281 createfromscratch (0.21627 seconds)	
Level 6282 createfromscratch (1.08585 seconds)	
Level 6283 createfromscratch (0.214041 seconds)	
Level 6284 createfromscratch (0.508425 seconds)	
Level 6285 createfromscratch (0.458073 seconds)	
Level 6286 createfromscratch (0.608868 seconds)	
Level 6287 createfromscratch (0.183182 seconds)	
Level 6288 createfromscratch (1.35848 seconds)	
Level 6289 createfromscratch (0.19292 seconds)	
Level 6290 createfromscratch (0.876188 seconds)	
Level 6291 createfromscratch (0.365005 seconds)	
Level 6292 createfromscratch (0.674455 seconds)	
Level 6293 createfromscratch (0.265013 seconds)	
Level 6294 createfromscratch (1.25906 seconds)	
Level 6295 createfromscratch (0.267543 seconds)	
Level 6296 createfromscratch (0.521702 seconds)	
Level 6297 createfromscratch (0.35768 seconds)	
Level 6298 createfromscratch (0.496382 seconds)	
Level 6299 createfromscratch (0.193104 seconds)	
Level 6300 createfromscratch (5.45323 seconds)	
Level 6301 createfromscratch (0.206447 seconds)	
Level 6302 createfromscratch (0.515027 seconds)	
Level 6303 createfromscratch (0.30996 seconds)	
Level 6304 createfromscratch (0.733389 seconds)	
Level 6305 createfromscratch (0.265562 seconds)	
Level 6306 createfromscratch (1.31104 seconds)	
Level 6307 createfromscratch (0.29703 seconds)	
Level 6308 createfromscratch (0.435849 seconds)	
Level 6309 createfromscratch (0.365496 seconds)	
Level 6310 createfromscratch (0.699207 seconds)	
Level 6311 createfromscratch (0.183908 seconds)	
Level 6312 createfromscratch (0.933313 seconds)	
Level 6313 createfromscratch (0.193399 seconds)	
Level 6314 createfromscratch (0.642642 seconds)	
Level 6315 createfromscratch (0.469436 seconds)	
Level 6316 createfromscratch (0.516486 seconds)	
Level 6317 createfromscratch (0.175824 seconds)	
Level 6318 createfromscratch (2.92084 seconds)	
Level 6319 createfromscratch (0.186805 seconds)	
Level 6320 createfromscratch (1.0058 seconds)	
Level 6321 createfromscratch (0.468361 seconds)	
Level 6322 createfromscratch (0.489484 seconds)	
Level 6323 createfromscratch (0.200104 seconds)	
Level 6324 createfromscratch (0.997962 seconds)	
Level 6325 createfromscratch (0.38905 seconds)	
Level 6326 createfromscratch (0.678928 seconds)	
Level 6327 createfromscratch (0.331556 seconds)	
