Level 9084 createfromscratch (1.66476 seconds)	
Level 9085 createfromscratch (0.575789 seconds)	
Level 9086 createfromscratch (1.38643 seconds)	
Level 9087 createfromscratch (0.794975 seconds)	
Level 9088 createfromscratch (1.97574 seconds)	
Level 9089 createfromscratch (0.399451 seconds)	
Level 9090 createfromscratch (4.82931 seconds)	
Level 9091 createfromscratch (0.406421 seconds)	
Level 9092 createfromscratch (1.02729 seconds)	
Level 9093 createfromscratch (0.976786 seconds)	
Level 9094 createfromscratch (1.34529 seconds)	
Level 9095 createfromscratch (0.568548 seconds)	
Level 9096 createfromscratch (1.61263 seconds)	
Level 9097 createfromscratch (0.464811 seconds)	
Level 9098 createfromscratch (1.35074 seconds)	
Level 9099 createfromscratch (0.801876 seconds)	
Level 9100 createfromscratch (4.11771 seconds)	
Level 9101 createfromscratch (0.420733 seconds)	
Level 9102 createfromscratch (1.77659 seconds)	
Level 9103 createfromscratch (0.372622 seconds)	
Level 9104 createfromscratch (1.12625 seconds)	
Level 9105 createfromscratch (0.936162 seconds)	
Level 9106 createfromscratch (1.09391 seconds)	
Level 9107 createfromscratch (0.541267 seconds)	
Level 9108 createfromscratch (3.92791 seconds)	
Level 9109 createfromscratch (0.453058 seconds)	
Level 9110 createfromscratch (1.54077 seconds)	
Level 9111 createfromscratch (0.79917 seconds)	
Level 9112 createfromscratch (1.06553 seconds)	
Level 9113 createfromscratch (0.460511 seconds)	
Level 9114 createfromscratch (3.78327 seconds)	
Level 9115 createfromscratch (0.575168 seconds)	
Level 9116 createfromscratch (0.852737 seconds)	
Level 9117 createfromscratch (0.697596 seconds)	
Level 9118 createfromscratch (1.04585 seconds)	
Level 9119 createfromscratch (0.531972 seconds)	
Level 9120 createfromscratch (9.30407 seconds)	
Level 9121 createfromscratch (0.537588 seconds)	
Level 9122 createfromscratch (1.35739 seconds)	
Level 9123 createfromscratch (0.765103 seconds)	
Level 9124 createfromscratch (1.02855 seconds)	
Level 9125 createfromscratch (0.617697 seconds)	
Level 9126 createfromscratch (4.88705 seconds)	
Level 9127 createfromscratch (0.392667 seconds)	
Level 9128 createfromscratch (1.19322 seconds)	
Level 9129 createfromscratch (0.77612 seconds)	
Level 9130 createfromscratch (1.6785 seconds)	
Level 9131 createfromscratch (0.423434 seconds)	
Level 9132 createfromscratch (1.79386 seconds)	
Level 9133 createfromscratch (0.376713 seconds)	
Level 9134 createfromscratch (1.37091 seconds)	
Level 9135 createfromscratch (2.97701 seconds)	
Level 9136 createfromscratch (1.04914 seconds)	
Level 9137 createfromscratch (0.356098 seconds)	
Level 9138 createfromscratch (2.44801 seconds)	
Level 9139 createfromscratch (0.560332 seconds)	
Level 9140 createfromscratch (1.17482 seconds)	
Level 9141 createfromscratch (0.759591 seconds)	
Level 9142 createfromscratch (1.40153 seconds)	
Level 9143 createfromscratch (0.424716 seconds)	
Level 9144 createfromscratch (2.62179 seconds)	
Level 9145 createfromscratch (0.62285 seconds)	
Level 9146 createfromscratch (1.08017 seconds)	
Level 9147 createfromscratch (0.808382 seconds)	
Level 9148 createfromscratch (1.09072 seconds)	
Level 9149 createfromscratch (0.567996 seconds)	
Level 9150 createfromscratch (5.06843 seconds)	
Level 9151 createfromscratch (0.411829 seconds)	
Level 9152 createfromscratch (4.23841 seconds)	
Level 9153 createfromscratch (1.03882 seconds)	
Level 9154 createfromscratch (1.10332 seconds)	
Level 9155 createfromscratch (0.638682 seconds)	
Level 9156 createfromscratch (2.05463 seconds)	
Level 9157 createfromscratch (0.366059 seconds)	
Level 9158 createfromscratch (1.06014 seconds)	
Level 9159 createfromscratch (0.741124 seconds)	
Level 9160 createfromscratch (1.14881 seconds)	
Level 9161 createfromscratch (0.436141 seconds)	
Level 9162 createfromscratch (2.29829 seconds)	
Level 9163 createfromscratch (0.686963 seconds)	
Level 9164 createfromscratch (0.88495 seconds)	
Level 9165 createfromscratch (1.09148 seconds)	
Level 9166 createfromscratch (1.39225 seconds)	
Level 9167 createfromscratch (0.44971 seconds)	
Level 9168 createfromscratch (1.97529 seconds)	
Level 9169 createfromscratch (0.396524 seconds)	
Level 9170 createfromscratch (1.66045 seconds)	
Level 9171 createfromscratch (0.726732 seconds)	
Level 9172 createfromscratch (1.01291 seconds)	
Level 9173 createfromscratch (0.372589 seconds)	
Level 9174 createfromscratch (1.77344 seconds)	
Level 9175 createfromscratch (0.576982 seconds)	
Level 9176 createfromscratch (1.02886 seconds)	
Level 9177 createfromscratch (1.01755 seconds)	
Level 9178 createfromscratch (1.13439 seconds)	
Level 9179 createfromscratch (0.416213 seconds)	
Level 9180 createfromscratch (7.34954 seconds)	
Level 9181 createfromscratch (0.442884 seconds)	
Level 9182 createfromscratch (1.38601 seconds)	
Level 9183 createfromscratch (0.752002 seconds)	
Level 9184 createfromscratch (1.53982 seconds)	
Level 9185 createfromscratch (0.613055 seconds)	
Level 9186 createfromscratch (2.63036 seconds)	
Level 9187 createfromscratch (0.359584 seconds)	
Level 9188 createfromscratch (1.07606 seconds)	
Level 9189 createfromscratch (0.72116 seconds)	
Level 9190 createfromscratch (1.5775 seconds)	
Level 9191 createfromscratch (0.504477 seconds)	
Level 9192 createfromscratch (1.9819 seconds)	
Level 9193 createfromscratch (0.493986 seconds)	
Level 9194 createfromscratch (1.44026 seconds)	
Level 9195 createfromscratch (1.25642 seconds)	
Level 9196 createfromscratch (1.52125 seconds)	
Level 9197 createfromscratch (0.454143 seconds)	
Level 9198 createfromscratch (2.89672 seconds)	
Level 9199 createfromscratch (0.448408 seconds)	
Level 9200 createfromscratch (4.02181 seconds)	
Level 9201 createfromscratch (0.83808 seconds)	
Level 9202 createfromscratch (1.11334 seconds)	
Level 9203 createfromscratch (0.364092 seconds)	
Level 9204 createfromscratch (1.72005 seconds)	
Level 9205 createfromscratch (0.804801 seconds)	
Level 9206 createfromscratch (1.39109 seconds)	
Level 9207 createfromscratch (0.883064 seconds)	
Level 9208 createfromscratch (0.857407 seconds)	
Level 9209 createfromscratch (0.456801 seconds)	
Level 9210 createfromscratch (2.97562 seconds)	
Level 9211 createfromscratch (0.428814 seconds)	
Level 9212 createfromscratch (1.21241 seconds)	
Level 9213 createfromscratch (0.792638 seconds)	
Level 9214 createfromscratch (1.11644 seconds)	
Level 9215 createfromscratch (0.610443 seconds)	
Level 9216 createfromscratch (10.8398 seconds)	
Level 9217 createfromscratch (0.539948 seconds)	
Level 9218 createfromscratch (1.18331 seconds)	
Level 9219 createfromscratch (0.935143 seconds)	
Level 9220 createfromscratch (1.21691 seconds)	
Level 9221 createfromscratch (0.426408 seconds)	
Level 9222 createfromscratch (1.90061 seconds)	
Level 9223 createfromscratch (0.434893 seconds)	
Level 9224 createfromscratch (0.829538 seconds)	
Level 9225 createfromscratch (2.26698 seconds)	
Level 9226 createfromscratch (1.34685 seconds)	
Level 9227 createfromscratch (0.360468 seconds)	
Level 9228 createfromscratch (1.73114 seconds)	
Level 9229 createfromscratch (0.494841 seconds)	
Level 9230 createfromscratch (1.48705 seconds)	
Level 9231 createfromscratch (0.771733 seconds)	
Level 9232 createfromscratch (0.96803 seconds)	
Level 9233 createfromscratch (0.536142 seconds)	
Level 9234 createfromscratch (5.25135 seconds)	
Level 9235 createfromscratch (0.663182 seconds)	
Level 9236 createfromscratch (1.05576 seconds)	
Level 9237 createfromscratch (0.811813 seconds)	
Level 9238 createfromscratch (1.1262 seconds)	
Level 9239 createfromscratch (0.428959 seconds)	
Level 9240 createfromscratch (10.1146 seconds)	
Level 9241 createfromscratch (0.416196 seconds)	
Level 9242 createfromscratch (1.41531 seconds)	
Level 9243 createfromscratch (0.805323 seconds)	
Level 9244 createfromscratch (1.12532 seconds)	
Level 9245 createfromscratch (0.730939 seconds)	
Level 9246 createfromscratch (1.90675 seconds)	
Level 9247 createfromscratch (0.542753 seconds)	
Level 9248 createfromscratch (1.46864 seconds)	
Level 9249 createfromscratch (0.813199 seconds)	
Level 9250 createfromscratch (1.66968 seconds)	
Level 9251 createfromscratch (0.549627 seconds)	
Level 9252 createfromscratch (2.03439 seconds)	
Level 9253 createfromscratch (0.481261 seconds)	
Level 9254 createfromscratch (1.51082 seconds)	
Level 9255 createfromscratch (1.20234 seconds)	
Level 9256 createfromscratch (1.10875 seconds)	
Level 9257 createfromscratch (0.402144 seconds)	
Level 9258 createfromscratch (2.6158 seconds)	
Level 9259 createfromscratch (0.446422 seconds)	
Level 9260 createfromscratch (1.27865 seconds)	
Level 9261 createfromscratch (1.04269 seconds)	
Level 9262 createfromscratch (1.17204 seconds)	
Level 9263 createfromscratch (0.430283 seconds)	
Level 9264 createfromscratch (2.2853 seconds)	
Level 9265 createfromscratch (0.590078 seconds)	
Level 9266 createfromscratch (1.12384 seconds)	
Level 9267 createfromscratch (0.790017 seconds)	
Level 9268 createfromscratch (1.07493 seconds)	
Level 9269 createfromscratch (0.512959 seconds)	
Level 9270 createfromscratch (3.9359 seconds)	
Level 9271 createfromscratch (0.401849 seconds)	
Level 9272 createfromscratch (0.914571 seconds)	
Level 9273 createfromscratch (0.738931 seconds)	
Level 9274 createfromscratch (1.42519 seconds)	
Level 9275 createfromscratch (0.741071 seconds)	
Level 9276 createfromscratch (1.86641 seconds)	
Level 9277 createfromscratch (0.422429 seconds)	
Level 9278 createfromscratch (1.4519 seconds)	
Level 9279 createfromscratch (0.775196 seconds)	
Level 9280 createfromscratch (3.33335 seconds)	
Level 9281 createfromscratch (0.448004 seconds)	
Level 9282 createfromscratch (3.78728 seconds)	
Level 9283 createfromscratch (0.368197 seconds)	
Level 9284 createfromscratch (0.961708 seconds)	
Level 9285 createfromscratch (1.01043 seconds)	
Level 9286 createfromscratch (1.44072 seconds)	
Level 9287 createfromscratch (0.437997 seconds)	
Level 9288 createfromscratch (3.84499 seconds)	
Level 9289 createfromscratch (0.521608 seconds)	
Level 9290 createfromscratch (1.59799 seconds)	
Level 9291 createfromscratch (0.771931 seconds)	
Level 9292 createfromscratch (0.944021 seconds)	
Level 9293 createfromscratch (0.408389 seconds)	
Level 9294 createfromscratch (2.71794 seconds)	
Level 9295 createfromscratch (0.791452 seconds)	
Level 9296 createfromscratch (1.09771 seconds)	
Level 9297 createfromscratch (0.737395 seconds)	
Level 9298 createfromscratch (1.43873 seconds)	
Level 9299 createfromscratch (0.444684 seconds)	
Level 9300 createfromscratch (5.63046 seconds)	
Level 9301 createfromscratch (0.380979 seconds)	
Level 9302 createfromscratch (1.41196 seconds)	
Level 9303 createfromscratch (0.935232 seconds)	
Level 9304 createfromscratch (1.19465 seconds)	
Level 9305 createfromscratch (0.601837 seconds)	
Level 9306 createfromscratch (2.76916 seconds)	
Level 9307 createfromscratch (0.431332 seconds)	
Level 9308 createfromscratch (0.970529 seconds)	
Level 9309 createfromscratch (0.713779 seconds)	
Level 9310 createfromscratch (2.85004 seconds)	
Level 9311 createfromscratch (0.419346 seconds)	
Level 9312 createfromscratch (3.78417 seconds)	
Level 9313 createfromscratch (0.426763 seconds)	
Level 9314 createfromscratch (1.44469 seconds)	
Level 9315 createfromscratch (1.9639 seconds)	
Level 9316 createfromscratch (0.872681 seconds)	
Level 9317 createfromscratch (0.706379 seconds)	
Level 9318 createfromscratch (2.45235 seconds)	
Level 9319 createfromscratch (0.454286 seconds)	
Level 9320 createfromscratch (1.37301 seconds)	
Level 9321 createfromscratch (0.736111 seconds)	
Level 9322 createfromscratch (1.07457 seconds)	
Level 9323 createfromscratch (0.380889 seconds)	
Level 9324 createfromscratch (4.67899 seconds)	
Level 9325 createfromscratch (0.721943 seconds)	
Level 9326 createfromscratch (1.45204 seconds)	
Level 9327 createfromscratch (0.806052 seconds)	
Level 9328 createfromscratch (1.67177 seconds)	
Level 9329 createfromscratch (0.417695 seconds)	
Level 9330 createfromscratch (2.89234 seconds)	
Level 9331 createfromscratch (0.539955 seconds)	
Level 9332 createfromscratch (1.0621 seconds)	
Level 9333 createfromscratch (0.902071 seconds)	
Level 9334 createfromscratch (1.24808 seconds)	
Level 9335 createfromscratch (0.616889 seconds)	
Level 9336 createfromscratch (1.42501 seconds)	
Level 9337 createfromscratch (0.37363 seconds)	
Level 9338 createfromscratch (1.53313 seconds)	
Level 9339 createfromscratch (1.05415 seconds)	
Level 9340 createfromscratch (1.28357 seconds)	
Level 9341 createfromscratch (0.461649 seconds)	
Level 9342 createfromscratch (2.93869 seconds)	
Level 9343 createfromscratch (0.393802 seconds)	
Level 9344 createfromscratch (2.07194 seconds)	
Level 9345 createfromscratch (1.58918 seconds)	
Level 9346 createfromscratch (1.43026 seconds)	
Level 9347 createfromscratch (0.478094 seconds)	
Level 9348 createfromscratch (1.58863 seconds)	
Level 9349 createfromscratch (0.439975 seconds)	
Level 9350 createfromscratch (3.48662 seconds)	
Level 9351 createfromscratch (0.73538 seconds)	
Level 9352 createfromscratch (1.06391 seconds)	
Level 9353 createfromscratch (0.45454 seconds)	
Level 9354 createfromscratch (2.48705 seconds)	
Level 9355 createfromscratch (0.63438 seconds)	
Level 9356 createfromscratch (1.19606 seconds)	
Level 9357 createfromscratch (0.83918 seconds)	
Level 9358 createfromscratch (1.55427 seconds)	
Level 9359 createfromscratch (0.572007 seconds)	
Level 9360 createfromscratch (13.2269 seconds)	
Level 9361 createfromscratch (0.517065 seconds)	
Level 9362 createfromscratch (1.14171 seconds)	
Level 9363 createfromscratch (0.820187 seconds)	
Level 9364 createfromscratch (1.12199 seconds)	
Level 9365 createfromscratch (0.652297 seconds)	
Level 9366 createfromscratch (2.37731 seconds)	
Level 9367 createfromscratch (0.48228 seconds)	
Level 9368 createfromscratch (1.24227 seconds)	
Level 9369 createfromscratch (0.943218 seconds)	
Level 9370 createfromscratch (1.61314 seconds)	
Level 9371 createfromscratch (0.446004 seconds)	
Level 9372 createfromscratch (1.73024 seconds)	
Level 9373 createfromscratch (0.573046 seconds)	
Level 9374 createfromscratch (1.07836 seconds)	
Level 9375 createfromscratch (1.24806 seconds)	
Level 9376 createfromscratch (1.31487 seconds)	
Level 9377 createfromscratch (0.373166 seconds)	
Level 9378 createfromscratch (2.58193 seconds)	
Level 9379 createfromscratch (0.436557 seconds)	
Level 9380 createfromscratch (1.63991 seconds)	
Level 9381 createfromscratch (0.730276 seconds)	
Level 9382 createfromscratch (1.46523 seconds)	
Level 9383 createfromscratch (0.50378 seconds)	
Level 9384 createfromscratch (2.86214 seconds)	
Level 9385 createfromscratch (0.647909 seconds)	
Level 9386 createfromscratch (1.60225 seconds)	
Level 9387 createfromscratch (1.0019 seconds)	
Level 9388 createfromscratch (1.16048 seconds)	
Level 9389 createfromscratch (0.450499 seconds)	
Level 9390 createfromscratch (3.10978 seconds)	
Level 9391 createfromscratch (0.453056 seconds)	
Level 9392 createfromscratch (0.965474 seconds)	
Level 9393 createfromscratch (0.789922 seconds)	
Level 9394 createfromscratch (1.5878 seconds)	
Level 9395 createfromscratch (0.651911 seconds)	
Level 9396 createfromscratch (6.18139 seconds)	
Level 9397 createfromscratch (0.379549 seconds)	
Level 9398 createfromscratch (1.18905 seconds)	
Level 9399 createfromscratch (0.776192 seconds)	
Level 9400 createfromscratch (2.23414 seconds)	
Level 9401 createfromscratch (0.562963 seconds)	
Level 9402 createfromscratch (2.72284 seconds)	
Level 9403 createfromscratch (0.391201 seconds)	
Level 9404 createfromscratch (1.17755 seconds)	
Level 9405 createfromscratch (2.33461 seconds)	
Level 9406 createfromscratch (1.45595 seconds)	
Level 9407 createfromscratch (0.446692 seconds)	
Level 9408 createfromscratch (14.8417 seconds)	
Level 9409 createfromscratch (0.388163 seconds)	
Level 9410 createfromscratch (1.68136 seconds)	
Level 9411 createfromscratch (0.817989 seconds)	
Level 9412 createfromscratch (0.955834 seconds)	
Level 9413 createfromscratch (0.403055 seconds)	
Level 9414 createfromscratch (2.75649 seconds)	
Level 9415 createfromscratch (0.694622 seconds)	
Level 9416 createfromscratch (0.935038 seconds)	
Level 9417 createfromscratch (0.803726 seconds)	
Level 9418 createfromscratch (1.15863 seconds)	
Level 9419 createfromscratch (0.444771 seconds)	
Level 9420 createfromscratch (2.8613 seconds)	
Level 9421 createfromscratch (0.476663 seconds)	
Level 9422 createfromscratch (1.45588 seconds)	
Level 9423 createfromscratch (0.706082 seconds)	
Level 9424 createfromscratch (1.57803 seconds)	
Level 9425 createfromscratch (0.832923 seconds)	
Level 9426 createfromscratch (2.56453 seconds)	
Level 9427 createfromscratch (0.493043 seconds)	
Level 9428 createfromscratch (1.07346 seconds)	
Level 9429 createfromscratch (0.893033 seconds)	
Level 9430 createfromscratch (1.80128 seconds)	
Level 9431 createfromscratch (0.465186 seconds)	
Level 9432 createfromscratch (2.4054 seconds)	
Level 9433 createfromscratch (0.375701 seconds)	
Level 9434 createfromscratch (1.16847 seconds)	
Level 9435 createfromscratch (1.37305 seconds)	
Level 9436 createfromscratch (1.16101 seconds)	
Level 9437 createfromscratch (0.390272 seconds)	
Level 9438 createfromscratch (3.75103 seconds)	
Level 9439 createfromscratch (0.460965 seconds)	
Level 9440 createfromscratch (2.26432 seconds)	
Level 9441 createfromscratch (0.766587 seconds)	
Level 9442 createfromscratch (1.4623 seconds)	
Level 9443 createfromscratch (0.570081 seconds)	
Level 9444 createfromscratch (1.75556 seconds)	
Level 9445 createfromscratch (0.669071 seconds)	
Level 9446 createfromscratch (1.48302 seconds)	
Level 9447 createfromscratch (0.717244 seconds)	
Level 9448 createfromscratch (1.2683 seconds)	
Level 9449 createfromscratch (0.495639 seconds)	
Level 9450 createfromscratch (15.2196 seconds)	
Level 9451 createfromscratch (0.497255 seconds)	
Level 9452 createfromscratch (0.966962 seconds)	
Level 9453 createfromscratch (0.802025 seconds)	
Level 9454 createfromscratch (1.16556 seconds)	
Level 9455 createfromscratch (0.636946 seconds)	
Level 9456 createfromscratch (2.26257 seconds)	
Level 9457 createfromscratch (0.576316 seconds)	
Level 9458 createfromscratch (1.48568 seconds)	
Level 9459 createfromscratch (0.727033 seconds)	
Level 9460 createfromscratch (1.79132 seconds)	
Level 9461 createfromscratch (0.480835 seconds)	
Level 9462 createfromscratch (1.83235 seconds)	
Level 9463 createfromscratch (0.406374 seconds)	
Level 9464 createfromscratch (1.94842 seconds)	
Level 9465 createfromscratch (1.12386 seconds)	
Level 9466 createfromscratch (1.46094 seconds)	
Level 9467 createfromscratch (0.399354 seconds)	
Level 9468 createfromscratch (1.67827 seconds)	
Level 9469 createfromscratch (0.482391 seconds)	
Level 9470 createfromscratch (1.68247 seconds)	
Level 9471 createfromscratch (1.24285 seconds)	
Level 9472 createfromscratch (3.03544 seconds)	
Level 9473 createfromscratch (0.402314 seconds)	
Level 9474 createfromscratch (2.78392 seconds)	
Level 9475 createfromscratch (0.614314 seconds)	
Level 9476 createfromscratch (0.938696 seconds)	
Level 9477 createfromscratch (0.869046 seconds)	
Level 9478 createfromscratch (1.41605 seconds)	
Level 9479 createfromscratch (0.461873 seconds)	
Level 9480 createfromscratch (3.36428 seconds)	
Level 9481 createfromscratch (0.477007 seconds)	
Level 9482 createfromscratch (1.26208 seconds)	
Level 9483 createfromscratch (0.915263 seconds)	
Level 9484 createfromscratch (1.19283 seconds)	
Level 9485 createfromscratch (0.896562 seconds)	
Level 9486 createfromscratch (2.42242 seconds)	
Level 9487 createfromscratch (0.457859 seconds)	
Level 9488 createfromscratch (1.00495 seconds)	
Level 9489 createfromscratch (0.853877 seconds)	
Level 9490 createfromscratch (1.87462 seconds)	
Level 9491 createfromscratch (0.4676 seconds)	
Level 9492 createfromscratch (2.74948 seconds)	
Level 9493 createfromscratch (0.598492 seconds)	
Level 9494 createfromscratch (1.11715 seconds)	
Level 9495 createfromscratch (1.12045 seconds)	
Level 9496 createfromscratch (1.28689 seconds)	
Level 9497 createfromscratch (0.382652 seconds)	
Level 9498 createfromscratch (2.60104 seconds)	
Level 9499 createfromscratch (0.592787 seconds)	
Level 9500 createfromscratch (1.79728 seconds)	
Level 9501 createfromscratch (0.86806 seconds)	
Level 9502 createfromscratch (1.4954 seconds)	
Level 9503 createfromscratch (0.543596 seconds)	
Level 9504 createfromscratch (10.4895 seconds)	
Level 9505 createfromscratch (0.655265 seconds)	
Level 9506 createfromscratch (1.51893 seconds)	
Level 9507 createfromscratch (0.836735 seconds)	
Level 9508 createfromscratch (1.17994 seconds)	
Level 9509 createfromscratch (0.474003 seconds)	
Level 9510 createfromscratch (3.43767 seconds)	
Level 9511 createfromscratch (0.471322 seconds)	
Level 9512 createfromscratch (1.08294 seconds)	
Level 9513 createfromscratch (0.992219 seconds)	
Level 9514 createfromscratch (1.07004 seconds)	
Level 9515 createfromscratch (0.647157 seconds)	
Level 9516 createfromscratch (1.9793 seconds)	
Level 9517 createfromscratch (0.489566 seconds)	
Level 9518 createfromscratch (1.5057 seconds)	
Level 9519 createfromscratch (0.913301 seconds)	
Level 9520 createfromscratch (4.0119 seconds)	
Level 9521 createfromscratch (0.489712 seconds)	
Level 9522 createfromscratch (3.30258 seconds)	
Level 9523 createfromscratch (0.488466 seconds)	
Level 9524 createfromscratch (1.13831 seconds)	
Level 9525 createfromscratch (1.25554 seconds)	
Level 9526 createfromscratch (1.28971 seconds)	
Level 9527 createfromscratch (0.601916 seconds)	
Level 9528 createfromscratch (1.67812 seconds)	
Level 9529 createfromscratch (0.594276 seconds)	
Level 9530 createfromscratch (1.69059 seconds)	
Level 9531 createfromscratch (0.908486 seconds)	
Level 9532 createfromscratch (1.18639 seconds)	
Level 9533 createfromscratch (0.421379 seconds)	
Level 9534 createfromscratch (2.29068 seconds)	
Level 9535 createfromscratch (0.64537 seconds)	
Level 9536 createfromscratch (1.33034 seconds)	
Level 9537 createfromscratch (1.62522 seconds)	
Level 9538 createfromscratch (1.18127 seconds)	
Level 9539 createfromscratch (0.485804 seconds)	
Level 9540 createfromscratch (4.98493 seconds)	
Level 9541 createfromscratch (0.582819 seconds)	
Level 9542 createfromscratch (1.31165 seconds)	
Level 9543 createfromscratch (0.825753 seconds)	
Level 9544 createfromscratch (0.897971 seconds)	
Level 9545 createfromscratch (0.62149 seconds)	
Level 9546 createfromscratch (2.11931 seconds)	
Level 9547 createfromscratch (0.412001 seconds)	
Level 9548 createfromscratch (1.44445 seconds)	
Level 9549 createfromscratch (0.792312 seconds)	
Level 9550 createfromscratch (1.67552 seconds)	
Level 9551 createfromscratch (0.463507 seconds)	
Level 9552 createfromscratch (2.3693 seconds)	
Level 9553 createfromscratch (0.486435 seconds)	
Level 9554 createfromscratch (1.28192 seconds)	
Level 9555 createfromscratch (2.87683 seconds)	
Level 9556 createfromscratch (1.15893 seconds)	
Level 9557 createfromscratch (0.509203 seconds)	
Level 9558 createfromscratch (4.77168 seconds)	
Level 9559 createfromscratch (0.550579 seconds)	
Level 9560 createfromscratch (1.40993 seconds)	
Level 9561 createfromscratch (0.824374 seconds)	
Level 9562 createfromscratch (1.46954 seconds)	
Level 9563 createfromscratch (0.482667 seconds)	
Level 9564 createfromscratch (1.88467 seconds)	
Level 9565 createfromscratch (0.661431 seconds)	
Level 9566 createfromscratch (1.50438 seconds)	
Level 9567 createfromscratch (0.77952 seconds)	
Level 9568 createfromscratch (2.48022 seconds)	
Level 9569 createfromscratch (0.563814 seconds)	
Level 9570 createfromscratch (4.70734 seconds)	
Level 9571 createfromscratch (0.504327 seconds)	
Level 9572 createfromscratch (1.13768 seconds)	
Level 9573 createfromscratch (0.826325 seconds)	
Level 9574 createfromscratch (1.54473 seconds)	
Level 9575 createfromscratch (0.60923 seconds)	
Level 9576 createfromscratch (8.58738 seconds)	
Level 9577 createfromscratch (0.435405 seconds)	
Level 9578 createfromscratch (1.52806 seconds)	
Level 9579 createfromscratch (0.813589 seconds)	
Level 9580 createfromscratch (1.35309 seconds)	
Level 9581 createfromscratch (0.537286 seconds)	
Level 9582 createfromscratch (2.71244 seconds)	
Level 9583 createfromscratch (0.838802 seconds)	
Level 9584 createfromscratch (1.28087 seconds)	
Level 9585 createfromscratch (1.26155 seconds)	
Level 9586 createfromscratch (1.53345 seconds)	
Level 9587 createfromscratch (0.41687 seconds)	
Level 9588 createfromscratch (1.88635 seconds)	
Level 9589 createfromscratch (0.474585 seconds)	
Level 9590 createfromscratch (2.21872 seconds)	
Level 9591 createfromscratch (0.818227 seconds)	
Level 9592 createfromscratch (0.930146 seconds)	
Level 9593 createfromscratch (0.488197 seconds)	
Level 9594 createfromscratch (3.0989 seconds)	
Level 9595 createfromscratch (0.635141 seconds)	
Level 9596 createfromscratch (1.21933 seconds)	
Level 9597 createfromscratch (1.05972 seconds)	
Level 9598 createfromscratch (1.57855 seconds)	
Level 9599 createfromscratch (0.451535 seconds)	
Level 9600 createfromscratch (18.9092 seconds)	
Level 9601 createfromscratch (0.4704 seconds)	
Level 9602 createfromscratch (1.52218 seconds)	
Level 9603 createfromscratch (1.23977 seconds)	
Level 9604 createfromscratch (1.84565 seconds)	
Level 9605 createfromscratch (0.70209 seconds)	
Level 9606 createfromscratch (2.72463 seconds)	
Level 9607 createfromscratch (0.483801 seconds)	
Level 9608 createfromscratch (0.899522 seconds)	
Level 9609 createfromscratch (0.837498 seconds)	
Level 9610 createfromscratch (2.08831 seconds)	
Level 9611 createfromscratch (0.653929 seconds)	
Level 9612 createfromscratch (3.26502 seconds)	
Level 9613 createfromscratch (0.434957 seconds)	
Level 9614 createfromscratch (1.36654 seconds)	
Level 9615 createfromscratch (1.16952 seconds)	
Level 9616 createfromscratch (1.30434 seconds)	
Level 9617 createfromscratch (0.496906 seconds)	
Level 9618 createfromscratch (2.56149 seconds)	
Level 9619 createfromscratch (0.466542 seconds)	
Level 9620 createfromscratch (1.76208 seconds)	
Level 9621 createfromscratch (0.778602 seconds)	
Level 9622 createfromscratch (1.21593 seconds)	
Level 9623 createfromscratch (0.395318 seconds)	
Level 9624 createfromscratch (2.01721 seconds)	
Level 9625 createfromscratch (1.0366 seconds)	
Level 9626 createfromscratch (1.6528 seconds)	
Level 9627 createfromscratch (0.911073 seconds)	
Level 9628 createfromscratch (0.991247 seconds)	
Level 9629 createfromscratch (0.485506 seconds)	
Level 9630 createfromscratch (4.15689 seconds)	
Level 9631 createfromscratch (0.477358 seconds)	
Level 9632 createfromscratch (1.63997 seconds)	
Level 9633 createfromscratch (1.23163 seconds)	
Level 9634 createfromscratch (1.61029 seconds)	
Level 9635 createfromscratch (0.640972 seconds)	
Level 9636 createfromscratch (1.82052 seconds)	
Level 9637 createfromscratch (0.48069 seconds)	
Level 9638 createfromscratch (1.15967 seconds)	
Level 9639 createfromscratch (1.39779 seconds)	
Level 9640 createfromscratch (1.53437 seconds)	
Level 9641 createfromscratch (0.466367 seconds)	
Level 9642 createfromscratch (2.54706 seconds)	
Level 9643 createfromscratch (0.419747 seconds)	
Level 9644 createfromscratch (1.20704 seconds)	
Level 9645 createfromscratch (1.12241 seconds)	
Level 9646 createfromscratch (1.55486 seconds)	
Level 9647 createfromscratch (0.574119 seconds)	
Level 9648 createfromscratch (3.84634 seconds)	
Level 9649 createfromscratch (0.488544 seconds)	
Level 9650 createfromscratch (1.97903 seconds)	
Level 9651 createfromscratch (0.887565 seconds)	
Level 9652 createfromscratch (1.01847 seconds)	
Level 9653 createfromscratch (0.623866 seconds)	
Level 9654 createfromscratch (2.96091 seconds)	
Level 9655 createfromscratch (0.676401 seconds)	
Level 9656 createfromscratch (1.01995 seconds)	
Level 9657 createfromscratch (0.896285 seconds)	
Level 9658 createfromscratch (1.30058 seconds)	
Level 9659 createfromscratch (0.507354 seconds)	
Level 9660 createfromscratch (7.36221 seconds)	
Level 9661 createfromscratch (0.50193 seconds)	
Level 9662 createfromscratch (1.5385 seconds)	
Level 9663 createfromscratch (0.893387 seconds)	
Level 9664 createfromscratch (2.00626 seconds)	
Level 9665 createfromscratch (0.65042 seconds)	
Level 9666 createfromscratch (3.3242 seconds)	
