Level 20585 createfromscratch (7.34183 seconds)	
Level 20586 createfromscratch (16.3445 seconds)	
Level 20587 createfromscratch (7.76677 seconds)	
Level 20588 createfromscratch (13.3965 seconds)	
Level 20589 createfromscratch (8.68915 seconds)	
Level 20590 createfromscratch (20.5531 seconds)	
Level 20591 createfromscratch (5.38534 seconds)	
Level 20592 createfromscratch (69.4921 seconds)	
Level 20593 createfromscratch (4.26603 seconds)	
Level 20594 createfromscratch (16.7344 seconds)	
Level 20595 createfromscratch (13.4927 seconds)	
Level 20596 createfromscratch (13.3093 seconds)	
Level 20597 createfromscratch (4.97735 seconds)	
Level 20598 createfromscratch (20.5277 seconds)	
Level 20599 createfromscratch (4.99092 seconds)	
Level 20600 createfromscratch (24.6341 seconds)	
Level 20601 createfromscratch (14.2045 seconds)	
Level 20602 createfromscratch (13.6792 seconds)	
Level 20603 createfromscratch (5.25423 seconds)	
Level 20604 createfromscratch (16.5154 seconds)	
Level 20605 createfromscratch (7.78433 seconds)	
Level 20606 createfromscratch (13.528 seconds)	
Level 20607 createfromscratch (8.99495 seconds)	
Level 20608 createfromscratch (45.0326 seconds)	
Level 20609 createfromscratch (4.99907 seconds)	
Level 20610 createfromscratch (23.8895 seconds)	
Level 20611 createfromscratch (5.3402 seconds)	
Level 20612 createfromscratch (13.1803 seconds)	
Level 20613 createfromscratch (8.63592 seconds)	
Level 20614 createfromscratch (14.5865 seconds)	
Level 20615 createfromscratch (12.8649 seconds)	
Level 20616 createfromscratch (15.3619 seconds)	
Level 20617 createfromscratch (5.04418 seconds)	
Level 20618 createfromscratch (15.1828 seconds)	
Level 20619 createfromscratch (10.9257 seconds)	
Level 20620 createfromscratch (19.0858 seconds)	
Level 20621 createfromscratch (5.07817 seconds)	
Level 20622 createfromscratch (20.6412 seconds)	
Level 20623 createfromscratch (5.07519 seconds)	
Level 20624 createfromscratch (13.2163 seconds)	
Level 20625 createfromscratch (17.9986 seconds)	
Level 20626 createfromscratch (13.7076 seconds)	
Level 20627 createfromscratch (3.87378 seconds)	
Level 20628 createfromscratch (22.8303 seconds)	
Level 20629 createfromscratch (7.31253 seconds)	
Level 20630 createfromscratch (18.3704 seconds)	
Level 20631 createfromscratch (14.5839 seconds)	
Level 20632 createfromscratch (13.6712 seconds)	
Level 20633 createfromscratch (5.2741 seconds)	
Level 20634 createfromscratch (17.7464 seconds)	
Level 20635 createfromscratch (6.52532 seconds)	
Level 20636 createfromscratch (22.1996 seconds)	
Level 20637 createfromscratch (8.73962 seconds)	
Level 20638 createfromscratch (13.0738 seconds)	
Level 20639 createfromscratch (4.93256 seconds)	
Level 20640 createfromscratch (53.0489 seconds)	
Level 20641 createfromscratch (5.29525 seconds)	
Level 20642 createfromscratch (13.9523 seconds)	
Level 20643 createfromscratch (12.9631 seconds)	
Level 20644 createfromscratch (14.5183 seconds)	
Level 20645 createfromscratch (6.81213 seconds)	
Level 20646 createfromscratch (20.5774 seconds)	
Level 20647 createfromscratch (5.49093 seconds)	
Level 20648 createfromscratch (13.9773 seconds)	
Level 20649 createfromscratch (8.47183 seconds)	
Level 20650 createfromscratch (31.3057 seconds)	
Level 20651 createfromscratch (5.01211 seconds)	
Level 20652 createfromscratch (17.1245 seconds)	
Level 20653 createfromscratch (5.0116 seconds)	
Level 20654 createfromscratch (13.4551 seconds)	
Level 20655 createfromscratch (21.513 seconds)	
Level 20656 createfromscratch (12.1416 seconds)	
Level 20657 createfromscratch (7.92542 seconds)	
Level 20658 createfromscratch (19.0266 seconds)	
Level 20659 createfromscratch (4.4324 seconds)	
Level 20660 createfromscratch (19.4746 seconds)	
Level 20661 createfromscratch (10.9706 seconds)	
Level 20662 createfromscratch (14.2323 seconds)	
Level 20663 createfromscratch (3.32515 seconds)	
Level 20664 createfromscratch (41.9307 seconds)	
Level 20665 createfromscratch (5.89911 seconds)	
Level 20666 createfromscratch (14.0938 seconds)	
Level 20667 createfromscratch (8.95953 seconds)	
Level 20668 createfromscratch (13.9548 seconds)	
Level 20669 createfromscratch (5.35233 seconds)	
Level 20670 createfromscratch (24.0154 seconds)	
Level 20671 createfromscratch (6.53 seconds)	
Level 20672 createfromscratch (29.4343 seconds)	
Level 20673 createfromscratch (7.6672 seconds)	
Level 20674 createfromscratch (14.0011 seconds)	
Level 20675 createfromscratch (7.64771 seconds)	
Level 20676 createfromscratch (16.5162 seconds)	
Level 20677 createfromscratch (6.52407 seconds)	
Level 20678 createfromscratch (17.7018 seconds)	
Level 20679 createfromscratch (10.2219 seconds)	
Level 20680 createfromscratch (29.3145 seconds)	
Level 20681 createfromscratch (5.58114 seconds)	
Level 20682 createfromscratch (23.6855 seconds)	
Level 20683 createfromscratch (5.9435 seconds)	
Level 20684 createfromscratch (13.1298 seconds)	
Level 20685 createfromscratch (20.7011 seconds)	
Level 20686 createfromscratch (13.8735 seconds)	
Level 20687 createfromscratch (5.17139 seconds)	
Level 20688 createfromscratch (17.9981 seconds)	
Level 20689 createfromscratch (4.4295 seconds)	
Level 20690 createfromscratch (18.6901 seconds)	
Level 20691 createfromscratch (17.3867 seconds)	
Level 20692 createfromscratch (16.8116 seconds)	
Level 20693 createfromscratch (4.29246 seconds)	
Level 20694 createfromscratch (19.6564 seconds)	
Level 20695 createfromscratch (7.22401 seconds)	
Level 20696 createfromscratch (15.5827 seconds)	
Level 20697 createfromscratch (9.30714 seconds)	
Level 20698 createfromscratch (12.9723 seconds)	
Level 20699 createfromscratch (6.18517 seconds)	
Level 20700 createfromscratch (64.2026 seconds)	
Level 20701 createfromscratch (5.38892 seconds)	
Level 20702 createfromscratch (15.012 seconds)	
Level 20703 createfromscratch (10.1162 seconds)	
Level 20704 createfromscratch (13.0194 seconds)	
Level 20705 createfromscratch (8.42966 seconds)	
Level 20706 createfromscratch (28.3748 seconds)	
Level 20707 createfromscratch (4.29295 seconds)	
Level 20708 createfromscratch (13.2549 seconds)	
Level 20709 createfromscratch (12.4545 seconds)	
Level 20710 createfromscratch (21.881 seconds)	
Level 20711 createfromscratch (5.25717 seconds)	
Level 20712 createfromscratch (16.887 seconds)	
Level 20713 createfromscratch (8.24763 seconds)	
Level 20714 createfromscratch (13.6951 seconds)	
Level 20715 createfromscratch (12.5471 seconds)	
Level 20716 createfromscratch (13.6198 seconds)	
Level 20717 createfromscratch (4.65223 seconds)	
Level 20718 createfromscratch (19.9042 seconds)	
Level 20719 createfromscratch (4.37015 seconds)	
Level 20720 createfromscratch (41.1888 seconds)	
Level 20721 createfromscratch (8.28176 seconds)	
Level 20722 createfromscratch (14.9999 seconds)	
Level 20723 createfromscratch (6.40683 seconds)	
Level 20724 createfromscratch (19.3447 seconds)	
Level 20725 createfromscratch (7.07647 seconds)	
Level 20726 createfromscratch (13.4506 seconds)	
Level 20727 createfromscratch (18.2406 seconds)	
Level 20728 createfromscratch (12.5884 seconds)	
Level 20729 createfromscratch (4.73735 seconds)	
Level 20730 createfromscratch (19.1472 seconds)	
Level 20731 createfromscratch (5.21706 seconds)	
Level 20732 createfromscratch (12.635 seconds)	
Level 20733 createfromscratch (9.53903 seconds)	
Level 20734 createfromscratch (16.0705 seconds)	
Level 20735 createfromscratch (12.8923 seconds)	
Level 20736 createfromscratch (129.507 seconds)	
Level 20737 createfromscratch (5.14197 seconds)	
Level 20738 createfromscratch (14.134 seconds)	
Level 20739 createfromscratch (10.3456 seconds)	
Level 20740 createfromscratch (22.9139 seconds)	
Level 20741 createfromscratch (5.8864 seconds)	
Level 20742 createfromscratch (21.0439 seconds)	
Level 20743 createfromscratch (3.68432 seconds)	
Level 20744 createfromscratch (12.5724 seconds)	
Level 20745 createfromscratch (16.3411 seconds)	
Level 20746 createfromscratch (17.5021 seconds)	
Level 20747 createfromscratch (4.34104 seconds)	
Level 20748 createfromscratch (38.7578 seconds)	
Level 20749 createfromscratch (5.00462 seconds)	
Level 20750 createfromscratch (22.2328 seconds)	
Level 20751 createfromscratch (9.90477 seconds)	
Level 20752 createfromscratch (13.7644 seconds)	
Level 20753 createfromscratch (3.57501 seconds)	
Level 20754 createfromscratch (20.2865 seconds)	
Level 20755 createfromscratch (10.5117 seconds)	
Level 20756 createfromscratch (13.5742 seconds)	
Level 20757 createfromscratch (15.5646 seconds)	
Level 20758 createfromscratch (12.8151 seconds)	
Level 20759 createfromscratch (5.00515 seconds)	
Level 20760 createfromscratch (20.6912 seconds)	
Level 20761 createfromscratch (5.00832 seconds)	
Level 20762 createfromscratch (17.1627 seconds)	
Level 20763 createfromscratch (9.7531 seconds)	
Level 20764 createfromscratch (12.9989 seconds)	
Level 20765 createfromscratch (6.71403 seconds)	
Level 20766 createfromscratch (19.9374 seconds)	
Level 20767 createfromscratch (5.48709 seconds)	
Level 20768 createfromscratch (19.4951 seconds)	
Level 20769 createfromscratch (16.0189 seconds)	
Level 20770 createfromscratch (20.9694 seconds)	
Level 20771 createfromscratch (5.1267 seconds)	
Level 20772 createfromscratch (18.7802 seconds)	
Level 20773 createfromscratch (4.11207 seconds)	
Level 20774 createfromscratch (16.6987 seconds)	
Level 20775 createfromscratch (16.1721 seconds)	
Level 20776 createfromscratch (24.4238 seconds)	
Level 20777 createfromscratch (5.41209 seconds)	
Level 20778 createfromscratch (20.5237 seconds)	
Level 20779 createfromscratch (6.12821 seconds)	
Level 20780 createfromscratch (19.2225 seconds)	
Level 20781 createfromscratch (9.17354 seconds)	
Level 20782 createfromscratch (14.106 seconds)	
Level 20783 createfromscratch (5.88226 seconds)	
Level 20784 createfromscratch (18.589 seconds)	
Level 20785 createfromscratch (6.27857 seconds)	
Level 20786 createfromscratch (13.5935 seconds)	
Level 20787 createfromscratch (13.5697 seconds)	
Level 20788 createfromscratch (13.5566 seconds)	
Level 20789 createfromscratch (5.08344 seconds)	
Level 20790 createfromscratch (93.3782 seconds)	
Level 20791 createfromscratch (5.19797 seconds)	
Level 20792 createfromscratch (13.5974 seconds)	
Level 20793 createfromscratch (10.6049 seconds)	
Level 20794 createfromscratch (13.3172 seconds)	
Level 20795 createfromscratch (7.02581 seconds)	
Level 20796 createfromscratch (17.76 seconds)	
Level 20797 createfromscratch (6.46006 seconds)	
Level 20798 createfromscratch (14.1375 seconds)	
Level 20799 createfromscratch (8.53647 seconds)	
Level 20800 createfromscratch (79.3454 seconds)	
Level 20801 createfromscratch (6.1032 seconds)	
Level 20802 createfromscratch (19.7838 seconds)	
Level 20803 createfromscratch (5.22797 seconds)	
Level 20804 createfromscratch (16.3285 seconds)	
Level 20805 createfromscratch (17.3315 seconds)	
Level 20806 createfromscratch (13.0593 seconds)	
Level 20807 createfromscratch (3.78088 seconds)	
Level 20808 createfromscratch (29.992 seconds)	
Level 20809 createfromscratch (4.9435 seconds)	
Level 20810 createfromscratch (18.8587 seconds)	
Level 20811 createfromscratch (12.842 seconds)	
Level 20812 createfromscratch (17.2698 seconds)	
Level 20813 createfromscratch (5.29467 seconds)	
Level 20814 createfromscratch (21.0718 seconds)	
Level 20815 createfromscratch (8.336 seconds)	
Level 20816 createfromscratch (12.8796 seconds)	
Level 20817 createfromscratch (10.6751 seconds)	
Level 20818 createfromscratch (17.2244 seconds)	
Level 20819 createfromscratch (5.38931 seconds)	
Level 20820 createfromscratch (17.8694 seconds)	
Level 20821 createfromscratch (5.52162 seconds)	
Level 20822 createfromscratch (13.6245 seconds)	
Level 20823 createfromscratch (11.0707 seconds)	
Level 20824 createfromscratch (14.8996 seconds)	
Level 20825 createfromscratch (15.2539 seconds)	
Level 20826 createfromscratch (23.2057 seconds)	
Level 20827 createfromscratch (4.87478 seconds)	
Level 20828 createfromscratch (13.2936 seconds)	
Level 20829 createfromscratch (10.5063 seconds)	
Level 20830 createfromscratch (19.304 seconds)	
Level 20831 createfromscratch (4.90989 seconds)	
Level 20832 createfromscratch (48.152 seconds)	
Level 20833 createfromscratch (4.75281 seconds)	
Level 20834 createfromscratch (14.9646 seconds)	
Level 20835 createfromscratch (14.9098 seconds)	
Level 20836 createfromscratch (13.3966 seconds)	
Level 20837 createfromscratch (5.73238 seconds)	
Level 20838 createfromscratch (17.4539 seconds)	
Level 20839 createfromscratch (7.75889 seconds)	
Level 20840 createfromscratch (21.232 seconds)	
Level 20841 createfromscratch (8.8291 seconds)	
Level 20842 createfromscratch (13.9436 seconds)	
Level 20843 createfromscratch (5.08189 seconds)	
Level 20844 createfromscratch (22.1646 seconds)	
Level 20845 createfromscratch (9.26717 seconds)	
Level 20846 createfromscratch (16.8197 seconds)	
Level 20847 createfromscratch (8.71136 seconds)	
Level 20848 createfromscratch (13.4645 seconds)	
Level 20849 createfromscratch (4.22655 seconds)	
Level 20850 createfromscratch (28.0009 seconds)	
Level 20851 createfromscratch (5.55792 seconds)	
Level 20852 createfromscratch (14.1735 seconds)	
Level 20853 createfromscratch (15.8703 seconds)	
Level 20854 createfromscratch (14.121 seconds)	
Level 20855 createfromscratch (8.71097 seconds)	
Level 20856 createfromscratch (22.3927 seconds)	
Level 20857 createfromscratch (4.17518 seconds)	
Level 20858 createfromscratch (14.0704 seconds)	
Level 20859 createfromscratch (11.5245 seconds)	
Level 20860 createfromscratch (28.5198 seconds)	
Level 20861 createfromscratch (5.33566 seconds)	
Level 20862 createfromscratch (23.0329 seconds)	
Level 20863 createfromscratch (4.51571 seconds)	
Level 20864 createfromscratch (21.1307 seconds)	
Level 20865 createfromscratch (17.3704 seconds)	
Level 20866 createfromscratch (14.2488 seconds)	
Level 20867 createfromscratch (8.54339 seconds)	
Level 20868 createfromscratch (16.8226 seconds)	
Level 20869 createfromscratch (5.82317 seconds)	
Level 20870 createfromscratch (19.191 seconds)	
Level 20871 createfromscratch (9.5315 seconds)	
Level 20872 createfromscratch (12.6336 seconds)	
Level 20873 createfromscratch (4.66173 seconds)	
Level 20874 createfromscratch (28.1383 seconds)	
Level 20875 createfromscratch (8.22147 seconds)	
Level 20876 createfromscratch (14.2024 seconds)	
Level 20877 createfromscratch (8.89899 seconds)	
Level 20878 createfromscratch (17.9235 seconds)	
Level 20879 createfromscratch (5.12629 seconds)	
Level 20880 createfromscratch (79.5483 seconds)	
Level 20881 createfromscratch (7.6567 seconds)	
Level 20882 createfromscratch (13.4669 seconds)	
Level 20883 createfromscratch (8.63781 seconds)	
Level 20884 createfromscratch (13.6242 seconds)	
Level 20885 createfromscratch (7.08066 seconds)	
Level 20886 createfromscratch (23.5164 seconds)	
Level 20887 createfromscratch (4.37288 seconds)	
Level 20888 createfromscratch (18.3633 seconds)	
Level 20889 createfromscratch (12.1796 seconds)	
Level 20890 createfromscratch (19.2582 seconds)	
Level 20891 createfromscratch (5.21967 seconds)	
Level 20892 createfromscratch (17.1156 seconds)	
Level 20893 createfromscratch (5.25445 seconds)	
Level 20894 createfromscratch (13.9015 seconds)	
Level 20895 createfromscratch (19.7219 seconds)	
Level 20896 createfromscratch (12.9243 seconds)	
Level 20897 createfromscratch (4.58766 seconds)	
Level 20898 createfromscratch (38.6449 seconds)	
Level 20899 createfromscratch (5.41119 seconds)	
Level 20900 createfromscratch (37.6366 seconds)	
Level 20901 createfromscratch (8.81217 seconds)	
Level 20902 createfromscratch (17.651 seconds)	
Level 20903 createfromscratch (4.42771 seconds)	
Level 20904 createfromscratch (20.2451 seconds)	
Level 20905 createfromscratch (8.45387 seconds)	
Level 20906 createfromscratch (14.3233 seconds)	
Level 20907 createfromscratch (10.7641 seconds)	
Level 20908 createfromscratch (14.0421 seconds)	
Level 20909 createfromscratch (7.47417 seconds)	
Level 20910 createfromscratch (22.8926 seconds)	
Level 20911 createfromscratch (6.29834 seconds)	
Level 20912 createfromscratch (12.3514 seconds)	
Level 20913 createfromscratch (10.3142 seconds)	
Level 20914 createfromscratch (14.4851 seconds)	
Level 20915 createfromscratch (8.68493 seconds)	
Level 20916 createfromscratch (27.0816 seconds)	
Level 20917 createfromscratch (5.35538 seconds)	
Level 20918 createfromscratch (14.0632 seconds)	
Level 20919 createfromscratch (10.8641 seconds)	
Level 20920 createfromscratch (20.1374 seconds)	
Level 20921 createfromscratch (4.57497 seconds)	
