Level 29020 createfromscratch (20.9924 seconds)	
Level 29021 createfromscratch (10.3339 seconds)	
Level 29022 createfromscratch (31.8713 seconds)	
Level 29023 createfromscratch (10.52 seconds)	
Level 29024 createfromscratch (13.8916 seconds)	
Level 29025 createfromscratch (50.356 seconds)	
Level 29026 createfromscratch (20.6527 seconds)	
Level 29027 createfromscratch (11.8573 seconds)	
Level 29028 createfromscratch (21.3614 seconds)	
Level 29029 createfromscratch (12.2941 seconds)	
Level 29030 createfromscratch (30.1979 seconds)	
Level 29031 createfromscratch (18.1739 seconds)	
Level 29032 createfromscratch (18.3959 seconds)	
Level 29033 createfromscratch (7.51869 seconds)	
Level 29034 createfromscratch (35.1274 seconds)	
Level 29035 createfromscratch (12.8091 seconds)	
Level 29036 createfromscratch (19.7359 seconds)	
Level 29037 createfromscratch (16.7639 seconds)	
Level 29038 createfromscratch (28.7524 seconds)	
Level 29039 createfromscratch (8.85531 seconds)	
Level 29040 createfromscratch (156.449 seconds)	
Level 29041 createfromscratch (8.81557 seconds)	
Level 29042 createfromscratch (21.5411 seconds)	
Level 29043 createfromscratch (28.5002 seconds)	
Level 29044 createfromscratch (14.4757 seconds)	
Level 29045 createfromscratch (12.004 seconds)	
Level 29046 createfromscratch (23.9319 seconds)	
Level 29047 createfromscratch (10.5501 seconds)	
Level 29048 createfromscratch (14.2923 seconds)	
Level 29049 createfromscratch (17.0571 seconds)	
Level 29050 createfromscratch (31.2567 seconds)	
Level 29051 createfromscratch (9.13539 seconds)	
Level 29052 createfromscratch (27.2912 seconds)	
Level 29053 createfromscratch (9.9741 seconds)	
Level 29054 createfromscratch (20.5034 seconds)	
Level 29055 createfromscratch (34.55 seconds)	
Level 29056 createfromscratch (27.7182 seconds)	
Level 29057 createfromscratch (11.522 seconds)	
Level 29058 createfromscratch (26.9644 seconds)	
Level 29059 createfromscratch (9.87906 seconds)	
Level 29060 createfromscratch (20.2006 seconds)	
Level 29061 createfromscratch (16.038 seconds)	
Level 29062 createfromscratch (22.5812 seconds)	
Level 29063 createfromscratch (9.36009 seconds)	
Level 29064 createfromscratch (23.0546 seconds)	
Level 29065 createfromscratch (14.2285 seconds)	
Level 29066 createfromscratch (28.9246 seconds)	
Level 29067 createfromscratch (18.315 seconds)	
Level 29068 createfromscratch (18.2704 seconds)	
Level 29069 createfromscratch (9.01525 seconds)	
Level 29070 createfromscratch (70.7041 seconds)	
Level 29071 createfromscratch (12.2831 seconds)	
Level 29072 createfromscratch (20.9853 seconds)	
Level 29073 createfromscratch (15.4382 seconds)	
Level 29074 createfromscratch (28.3334 seconds)	
Level 29075 createfromscratch (11.8986 seconds)	
Level 29076 createfromscratch (25.2938 seconds)	
Level 29077 createfromscratch (10.4597 seconds)	
Level 29078 createfromscratch (21.8257 seconds)	
Level 29079 createfromscratch (16.7545 seconds)	
Level 29080 createfromscratch (23.0379 seconds)	
Level 29081 createfromscratch (13.8877 seconds)	
Level 29082 createfromscratch (24.5025 seconds)	
Level 29083 createfromscratch (9.802 seconds)	
Level 29084 createfromscratch (17.4319 seconds)	
Level 29085 createfromscratch (25.9031 seconds)	
Level 29086 createfromscratch (28.5505 seconds)	
Level 29087 createfromscratch (12.1533 seconds)	
Level 29088 createfromscratch (46.2629 seconds)	
Level 29089 createfromscratch (8.88537 seconds)	
Level 29090 createfromscratch (30.3424 seconds)	
Level 29091 createfromscratch (17.2714 seconds)	
Level 29092 createfromscratch (18.0931 seconds)	
Level 29093 createfromscratch (9.07758 seconds)	
Level 29094 createfromscratch (27.2982 seconds)	
Level 29095 createfromscratch (13.714 seconds)	
Level 29096 createfromscratch (23.9485 seconds)	
Level 29097 createfromscratch (24.8343 seconds)	
Level 29098 createfromscratch (29.0916 seconds)	
Level 29099 createfromscratch (11.2437 seconds)	
Level 29100 createfromscratch (54.8676 seconds)	
Level 29101 createfromscratch (9.91175 seconds)	
Level 29102 createfromscratch (28.7794 seconds)	
Level 29103 createfromscratch (22.7426 seconds)	
Level 29104 createfromscratch (15.8291 seconds)	
Level 29105 createfromscratch (12.7167 seconds)	
Level 29106 createfromscratch (163.195 seconds)	
Level 29107 createfromscratch (13.5699 seconds)	
Level 29108 createfromscratch (15.0842 seconds)	
Level 29109 createfromscratch (14.0586 seconds)	
Level 29110 createfromscratch (23.3472 seconds)	
Level 29111 createfromscratch (9.52656 seconds)	
Level 29112 createfromscratch (19.5232 seconds)	
Level 29113 createfromscratch (11.428 seconds)	
Level 29114 createfromscratch (28.4852 seconds)	
Level 29115 createfromscratch (20.1809 seconds)	
Level 29116 createfromscratch (14.5313 seconds)	
Level 29117 createfromscratch (10.6061 seconds)	
Level 29118 createfromscratch (25.7571 seconds)	
Level 29119 createfromscratch (9.29019 seconds)	
Level 29120 createfromscratch (155.922 seconds)	
Level 29121 createfromscratch (14.609 seconds)	
Level 29122 createfromscratch (28.6905 seconds)	
Level 29123 createfromscratch (10.3434 seconds)	
Level 29124 createfromscratch (22.7125 seconds)	
Level 29125 createfromscratch (12.6848 seconds)	
Level 29126 createfromscratch (28.5609 seconds)	
Level 29127 createfromscratch (33.4663 seconds)	
Level 29128 createfromscratch (14.325 seconds)	
Level 29129 createfromscratch (11.4887 seconds)	
Level 29130 createfromscratch (37.2007 seconds)	
Level 29131 createfromscratch (10.0541 seconds)	
Level 29132 createfromscratch (20.9145 seconds)	
Level 29133 createfromscratch (20.0918 seconds)	
Level 29134 createfromscratch (26.0278 seconds)	
Level 29135 createfromscratch (12.6587 seconds)	
Level 29136 createfromscratch (21.1643 seconds)	
Level 29137 createfromscratch (7.58806 seconds)	
Level 29138 createfromscratch (20.9864 seconds)	
Level 29139 createfromscratch (15.0282 seconds)	
Level 29140 createfromscratch (19.9017 seconds)	
Level 29141 createfromscratch (9.6341 seconds)	
Level 29142 createfromscratch (39.3622 seconds)	
Level 29143 createfromscratch (9.17596 seconds)	
Level 29144 createfromscratch (23.1593 seconds)	
Level 29145 createfromscratch (18.6417 seconds)	
Level 29146 createfromscratch (19.0135 seconds)	
Level 29147 createfromscratch (10.7109 seconds)	
Level 29148 createfromscratch (24.7203 seconds)	
Level 29149 createfromscratch (9.59355 seconds)	
Level 29150 createfromscratch (32.5527 seconds)	
Level 29151 createfromscratch (14.0501 seconds)	
Level 29152 createfromscratch (20.0582 seconds)	
Level 29153 createfromscratch (7.7401 seconds)	
Level 29154 createfromscratch (25.4194 seconds)	
Level 29155 createfromscratch (16.1452 seconds)	
Level 29156 createfromscratch (14.0946 seconds)	
Level 29157 createfromscratch (26.1444 seconds)	
Level 29158 createfromscratch (20.123 seconds)	
Level 29159 createfromscratch (9.87142 seconds)	
Level 29160 createfromscratch (150.046 seconds)	
Level 29161 createfromscratch (11.3274 seconds)	
Level 29162 createfromscratch (27.0167 seconds)	
Level 29163 createfromscratch (16.7951 seconds)	
Level 29164 createfromscratch (15.2784 seconds)	
Level 29165 createfromscratch (11.4282 seconds)	
Level 29166 createfromscratch (43.9715 seconds)	
Level 29167 createfromscratch (7.77131 seconds)	
Level 29168 createfromscratch (13.9233 seconds)	
Level 29169 createfromscratch (17.8356 seconds)	
Level 29170 createfromscratch (30.951 seconds)	
Level 29171 createfromscratch (9.84996 seconds)	
Level 29172 createfromscratch (35.1749 seconds)	
Level 29173 createfromscratch (7.88775 seconds)	
Level 29174 createfromscratch (20.5007 seconds)	
Level 29175 createfromscratch (22.1365 seconds)	
Level 29176 createfromscratch (17.2233 seconds)	
Level 29177 createfromscratch (9.27989 seconds)	
Level 29178 createfromscratch (38.9361 seconds)	
Level 29179 createfromscratch (9.56321 seconds)	
Level 29180 createfromscratch (20.778 seconds)	
Level 29181 createfromscratch (14.0166 seconds)	
Level 29182 createfromscratch (29.0516 seconds)	
Level 29183 createfromscratch (11.0324 seconds)	
Level 29184 createfromscratch (146.628 seconds)	
Level 29185 createfromscratch (12.2498 seconds)	
Level 29186 createfromscratch (29.0619 seconds)	
Level 29187 createfromscratch (23.6191 seconds)	
Level 29188 createfromscratch (19.6964 seconds)	
Level 29189 createfromscratch (10.59 seconds)	
Level 29190 createfromscratch (53.967 seconds)	
Level 29191 createfromscratch (9.60727 seconds)	
Level 29192 createfromscratch (13.1036 seconds)	
Level 29193 createfromscratch (14.8952 seconds)	
Level 29194 createfromscratch (23.3672 seconds)	
Level 29195 createfromscratch (12.5543 seconds)	
Level 29196 createfromscratch (23.2239 seconds)	
Level 29197 createfromscratch (10.2629 seconds)	
Level 29198 createfromscratch (21.5827 seconds)	
Level 29199 createfromscratch (16.9924 seconds)	
Level 29200 createfromscratch (28.3928 seconds)	
Level 29201 createfromscratch (9.46974 seconds)	
Level 29202 createfromscratch (26.592 seconds)	
Level 29203 createfromscratch (8.14909 seconds)	
Level 29204 createfromscratch (18.7106 seconds)	
Level 29205 createfromscratch (24.5721 seconds)	
Level 29206 createfromscratch (20.9746 seconds)	
Level 29207 createfromscratch (7.74224 seconds)	
Level 29208 createfromscratch (25.878 seconds)	
Level 29209 createfromscratch (9.77984 seconds)	
Level 29210 createfromscratch (24.557 seconds)	
Level 29211 createfromscratch (30.7261 seconds)	
Level 29212 createfromscratch (14.6895 seconds)	
Level 29213 createfromscratch (9.3351 seconds)	
Level 29214 createfromscratch (41.028 seconds)	
Level 29215 createfromscratch (16.3827 seconds)	
Level 29216 createfromscratch (21.7344 seconds)	
Level 29217 createfromscratch (16.826 seconds)	
Level 29218 createfromscratch (26.9706 seconds)	
Level 29219 createfromscratch (9.18454 seconds)	
Level 29220 createfromscratch (30.4755 seconds)	
Level 29221 createfromscratch (10.1266 seconds)	
Level 29222 createfromscratch (21.0518 seconds)	
Level 29223 createfromscratch (14.5732 seconds)	
Level 29224 createfromscratch (18.5828 seconds)	
Level 29225 createfromscratch (15.9839 seconds)	
Level 29226 createfromscratch (41.8242 seconds)	
Level 29227 createfromscratch (13.0403 seconds)	
Level 29228 createfromscratch (21.7953 seconds)	
Level 29229 createfromscratch (17.0068 seconds)	
Level 29230 createfromscratch (24.1602 seconds)	
Level 29231 createfromscratch (10.0964 seconds)	
Level 29232 createfromscratch (115.108 seconds)	
Level 29233 createfromscratch (8.31817 seconds)	
Level 29234 createfromscratch (20.4545 seconds)	
Level 29235 createfromscratch (20.1123 seconds)	
Level 29236 createfromscratch (19.4418 seconds)	
Level 29237 createfromscratch (11.816 seconds)	
Level 29238 createfromscratch (29.8763 seconds)	
Level 29239 createfromscratch (11.4247 seconds)	
Level 29240 createfromscratch (23.6578 seconds)	
Level 29241 createfromscratch (21.2129 seconds)	
Level 29242 createfromscratch (28.9145 seconds)	
Level 29243 createfromscratch (10.4532 seconds)	
Level 29244 createfromscratch (26.2449 seconds)	
Level 29245 createfromscratch (13.4257 seconds)	
Level 29246 createfromscratch (26.7619 seconds)	
Level 29247 createfromscratch (16.8819 seconds)	
Level 29248 createfromscratch (15.4494 seconds)	
Level 29249 createfromscratch (10.2133 seconds)	
Level 29250 createfromscratch (113.65 seconds)	
Level 29251 createfromscratch (9.75635 seconds)	
Level 29252 createfromscratch (14.1249 seconds)	
Level 29253 createfromscratch (20.9599 seconds)	
Level 29254 createfromscratch (28.7031 seconds)	
Level 29255 createfromscratch (13.1278 seconds)	
Level 29256 createfromscratch (18.4139 seconds)	
Level 29257 createfromscratch (9.34089 seconds)	
Level 29258 createfromscratch (29.2529 seconds)	
Level 29259 createfromscratch (15.0672 seconds)	
Level 29260 createfromscratch (55.8103 seconds)	
Level 29261 createfromscratch (9.03277 seconds)	
Level 29262 createfromscratch (41.1501 seconds)	
Level 29263 createfromscratch (12.3388 seconds)	
Level 29264 createfromscratch (16.1019 seconds)	
Level 29265 createfromscratch (18.6799 seconds)	
Level 29266 createfromscratch (28.8182 seconds)	
Level 29267 createfromscratch (9.82386 seconds)	
Level 29268 createfromscratch (28.0863 seconds)	
Level 29269 createfromscratch (10.1736 seconds)	
Level 29270 createfromscratch (30.333 seconds)	
Level 29271 createfromscratch (16.5957 seconds)	
Level 29272 createfromscratch (23.3879 seconds)	
Level 29273 createfromscratch (9.69554 seconds)	
Level 29274 createfromscratch (38.8853 seconds)	
Level 29275 createfromscratch (17.6372 seconds)	
Level 29276 createfromscratch (16.9399 seconds)	
Level 29277 createfromscratch (15.5425 seconds)	
Level 29278 createfromscratch (29.2602 seconds)	
Level 29279 createfromscratch (9.2026 seconds)	
Level 29280 createfromscratch (61.7034 seconds)	
Level 29281 createfromscratch (12.6798 seconds)	
Level 29282 createfromscratch (34.456 seconds)	
Level 29283 createfromscratch (24.938 seconds)	
Level 29284 createfromscratch (19.2436 seconds)	
Level 29285 createfromscratch (12.9593 seconds)	
Level 29286 createfromscratch (35.8262 seconds)	
Level 29287 createfromscratch (9.50028 seconds)	
Level 29288 createfromscratch (23.4622 seconds)	
Level 29289 createfromscratch (15.1508 seconds)	
Level 29290 createfromscratch (23.073 seconds)	
Level 29291 createfromscratch (9.3648 seconds)	
Level 29292 createfromscratch (26.8793 seconds)	
Level 29293 createfromscratch (11.4054 seconds)	
Level 29294 createfromscratch (20.8567 seconds)	
Level 29295 createfromscratch (46.6951 seconds)	
Level 29296 createfromscratch (21.1304 seconds)	
Level 29297 createfromscratch (10.1909 seconds)	
Level 29298 createfromscratch (27.6638 seconds)	
Level 29299 createfromscratch (9.25873 seconds)	
Level 29300 createfromscratch (21.4174 seconds)	
Level 29301 createfromscratch (17.6552 seconds)	
Level 29302 createfromscratch (27.0669 seconds)	
Level 29303 createfromscratch (10.9068 seconds)	
Level 29304 createfromscratch (46.9361 seconds)	
Level 29305 createfromscratch (13.8176 seconds)	
Level 29306 createfromscratch (28.8861 seconds)	
Level 29307 createfromscratch (17.2786 seconds)	
Level 29308 createfromscratch (16.3534 seconds)	
Level 29309 createfromscratch (16.1385 seconds)	
Level 29310 createfromscratch (41.1851 seconds)	
Level 29311 createfromscratch (9.90153 seconds)	
Level 29312 createfromscratch (24.5593 seconds)	
Level 29313 createfromscratch (15.4267 seconds)	
Level 29314 createfromscratch (29.1254 seconds)	
Level 29315 createfromscratch (13.2502 seconds)	
Level 29316 createfromscratch (22.1138 seconds)	
Level 29317 createfromscratch (9.60023 seconds)	
Level 29318 createfromscratch (19.8263 seconds)	
Level 29319 createfromscratch (14.5536 seconds)	
Level 29320 createfromscratch (18.6711 seconds)	
Level 29321 createfromscratch (9.13447 seconds)	
Level 29322 createfromscratch (54.4207 seconds)	
Level 29323 createfromscratch (16.2194 seconds)	
Level 29324 createfromscratch (21.3696 seconds)	
Level 29325 createfromscratch (24.7758 seconds)	
Level 29326 createfromscratch (19.7426 seconds)	
Level 29327 createfromscratch (10.2051 seconds)	
Level 29328 createfromscratch (37.5075 seconds)	
Level 29329 createfromscratch (8.85014 seconds)	
Level 29330 createfromscratch (29.738 seconds)	
Level 29331 createfromscratch (15.6665 seconds)	
Level 29332 createfromscratch (19.4476 seconds)	
Level 29333 createfromscratch (10.5377 seconds)	
Level 29334 createfromscratch (41.3052 seconds)	
Level 29335 createfromscratch (16.5387 seconds)	
Level 29336 createfromscratch (18.0482 seconds)	
Level 29337 createfromscratch (18.8076 seconds)	
Level 29338 createfromscratch (28.9819 seconds)	
Level 29339 createfromscratch (10.1581 seconds)	
Level 29340 createfromscratch (41.5896 seconds)	
Level 29341 createfromscratch (8.84453 seconds)	
Level 29342 createfromscratch (21.4691 seconds)	
Level 29343 createfromscratch (17.3818 seconds)	
Level 29344 createfromscratch (19.2404 seconds)	
Level 29345 createfromscratch (12.7949 seconds)	
Level 29346 createfromscratch (27.3216 seconds)	
Level 29347 createfromscratch (10.3186 seconds)	
Level 29348 createfromscratch (16.2028 seconds)	
Level 29349 createfromscratch (15.4772 seconds)	
Level 29350 createfromscratch (28.9342 seconds)	
Level 29351 createfromscratch (14.3041 seconds)	
Level 29352 createfromscratch (26.3869 seconds)	
Level 29353 createfromscratch (9.05504 seconds)	
Level 29354 createfromscratch (22.3361 seconds)	
Level 29355 createfromscratch (20.3696 seconds)	
Level 29356 createfromscratch (15.1865 seconds)	
Level 29357 createfromscratch (9.75393 seconds)	
Level 29358 createfromscratch (33.438 seconds)	
Level 29359 createfromscratch (9.63682 seconds)	
Level 29360 createfromscratch (20.4225 seconds)	
Level 29361 createfromscratch (16.9831 seconds)	
Level 29362 createfromscratch (20.1947 seconds)	
Level 29363 createfromscratch (7.88855 seconds)	
Level 29364 createfromscratch (24.7558 seconds)	
Level 29365 createfromscratch (13.6667 seconds)	
Level 29366 createfromscratch (29.4345 seconds)	
Level 29367 createfromscratch (16.4424 seconds)	
Level 29368 createfromscratch (14.2031 seconds)	
Level 29369 createfromscratch (11.4734 seconds)	
Level 29370 createfromscratch (42.3538 seconds)	
Level 29371 createfromscratch (9.22387 seconds)	
Level 29372 createfromscratch (20.0748 seconds)	
Level 29373 createfromscratch (17.6896 seconds)	
Level 29374 createfromscratch (20.5867 seconds)	
Level 29375 createfromscratch (13.6641 seconds)	
Level 29376 createfromscratch (279.366 seconds)	
Level 29377 createfromscratch (9.71387 seconds)	
Level 29378 createfromscratch (20.77 seconds)	
Level 29379 createfromscratch (16.7023 seconds)	
Level 29380 createfromscratch (21.72 seconds)	
Level 29381 createfromscratch (10.2476 seconds)	
Level 29382 createfromscratch (27.6691 seconds)	
Level 29383 createfromscratch (9.45558 seconds)	
Level 29384 createfromscratch (14.4428 seconds)	
Level 29385 createfromscratch (19.6621 seconds)	
Level 29386 createfromscratch (26.6377 seconds)	
Level 29387 createfromscratch (10.8031 seconds)	
Level 29388 createfromscratch (20.7314 seconds)	
Level 29389 createfromscratch (10.0848 seconds)	
Level 29390 createfromscratch (30.5956 seconds)	
Level 29391 createfromscratch (14.4376 seconds)	
Level 29392 createfromscratch (18.138 seconds)	
Level 29393 createfromscratch (13.2939 seconds)	
Level 29394 createfromscratch (29.1251 seconds)	
Level 29395 createfromscratch (14.7794 seconds)	
Level 29396 createfromscratch (19.5554 seconds)	
Level 29397 createfromscratch (19.1231 seconds)	
Level 29398 createfromscratch (29.2731 seconds)	
Level 29399 createfromscratch (9.69368 seconds)	
Level 29400 createfromscratch (228.017 seconds)	
Level 29401 createfromscratch (9.75905 seconds)	
Level 29402 createfromscratch (20.6036 seconds)	
Level 29403 createfromscratch (23.9499 seconds)	
Level 29404 createfromscratch (21.5538 seconds)	
Level 29405 createfromscratch (13.437 seconds)	
Level 29406 createfromscratch (35.7475 seconds)	
Level 29407 createfromscratch (11.5219 seconds)	
Level 29408 createfromscratch (16.7368 seconds)	
Level 29409 createfromscratch (16.8287 seconds)	
Level 29410 createfromscratch (25.8904 seconds)	
Level 29411 createfromscratch (10.0237 seconds)	
Level 29412 createfromscratch (31.943 seconds)	
Level 29413 createfromscratch (9.84862 seconds)	
Level 29414 createfromscratch (24.1255 seconds)	
Level 29415 createfromscratch (19.782 seconds)	
Level 29416 createfromscratch (24.5136 seconds)	
Level 29417 createfromscratch (10.164 seconds)	
Level 29418 createfromscratch (44.806 seconds)	
Level 29419 createfromscratch (9.42724 seconds)	
Level 29420 createfromscratch (22.0407 seconds)	
Level 29421 createfromscratch (17.1025 seconds)	
Level 29422 createfromscratch (20.6168 seconds)	
Level 29423 createfromscratch (10.7457 seconds)	
Level 29424 createfromscratch (19.9774 seconds)	
Level 29425 createfromscratch (12.8322 seconds)	
Level 29426 createfromscratch (29.1183 seconds)	
Level 29427 createfromscratch (16.7264 seconds)	
Level 29428 createfromscratch (18.4321 seconds)	
Level 29429 createfromscratch (10.115 seconds)	
Level 29430 createfromscratch (68.6511 seconds)	
Level 29431 createfromscratch (9.30746 seconds)	
Level 29432 createfromscratch (14.8844 seconds)	
Level 29433 createfromscratch (17.4588 seconds)	
Level 29434 createfromscratch (29.2961 seconds)	
Level 29435 createfromscratch (25.1293 seconds)	
Level 29436 createfromscratch (22.8505 seconds)	
Level 29437 createfromscratch (11.3531 seconds)	
Level 29438 createfromscratch (20.8202 seconds)	
Level 29439 createfromscratch (17.71 seconds)	
Level 29440 createfromscratch (88.4154 seconds)	
Level 29441 createfromscratch (9.37382 seconds)	
Level 29442 createfromscratch (32.4831 seconds)	
Level 29443 createfromscratch (10.0937 seconds)	
Level 29444 createfromscratch (15.4799 seconds)	
Level 29445 createfromscratch (21.7259 seconds)	
Level 29446 createfromscratch (29.5921 seconds)	
Level 29447 createfromscratch (10.7985 seconds)	
Level 29448 createfromscratch (20.5252 seconds)	
Level 29449 createfromscratch (11.578 seconds)	
Level 29450 createfromscratch (28.3114 seconds)	
Level 29451 createfromscratch (17.0495 seconds)	
Level 29452 createfromscratch (16.0416 seconds)	
Level 29453 createfromscratch (10.0631 seconds)	
Level 29454 createfromscratch (44.1594 seconds)	
Level 29455 createfromscratch (11.7374 seconds)	
Level 29456 createfromscratch (16.8567 seconds)	
Level 29457 createfromscratch (15.6058 seconds)	
Level 29458 createfromscratch (21.2381 seconds)	
Level 29459 createfromscratch (9.2794 seconds)	
Level 29460 createfromscratch (27.6113 seconds)	
Level 29461 createfromscratch (13.3125 seconds)	
Level 29462 createfromscratch (29.4628 seconds)	
Level 29463 createfromscratch (17.2358 seconds)	
Level 29464 createfromscratch (18.0755 seconds)	
Level 29465 createfromscratch (12.8851 seconds)	
Level 29466 createfromscratch (39.1122 seconds)	
Level 29467 createfromscratch (9.87013 seconds)	
Level 29468 createfromscratch (15.2317 seconds)	
Level 29469 createfromscratch (27.5585 seconds)	
Level 29470 createfromscratch (29.763 seconds)	
Level 29471 createfromscratch (14.8863 seconds)	
Level 29472 createfromscratch (30.8614 seconds)	
Level 29473 createfromscratch (8.04314 seconds)	
Level 29474 createfromscratch (29.2526 seconds)	
Level 29475 createfromscratch (20.6012 seconds)	
Level 29476 createfromscratch (19.7808 seconds)	
Level 29477 createfromscratch (14.3286 seconds)	
Level 29478 createfromscratch (48.6403 seconds)	
Level 29479 createfromscratch (8.80683 seconds)	
Level 29480 createfromscratch (26.5344 seconds)	
Level 29481 createfromscratch (15.8619 seconds)	
Level 29482 createfromscratch (30.2318 seconds)	
Level 29483 createfromscratch (10.656 seconds)	
Level 29484 createfromscratch (122.752 seconds)	
Level 29485 createfromscratch (12.8519 seconds)	
Level 29486 createfromscratch (20.8259 seconds)	
Level 29487 createfromscratch (17.6165 seconds)	
Level 29488 createfromscratch (17.3269 seconds)	
Level 29489 createfromscratch (9.644 seconds)	
Level 29490 createfromscratch (44.2067 seconds)	
Level 29491 createfromscratch (11.6081 seconds)	
Level 29492 createfromscratch (14.1419 seconds)	
Level 29493 createfromscratch (14.0571 seconds)	
Level 29494 createfromscratch (29.2958 seconds)	
Level 29495 createfromscratch (14.2516 seconds)	
Level 29496 createfromscratch (18.9349 seconds)	
Level 29497 createfromscratch (10.3734 seconds)	
Level 29498 createfromscratch (28.5397 seconds)	
Level 29499 createfromscratch (17.9804 seconds)	
Level 29500 createfromscratch (23.833 seconds)	
Level 29501 createfromscratch (10.3438 seconds)	
Level 29502 createfromscratch (37.7962 seconds)	
Level 29503 createfromscratch (9.82834 seconds)	
Level 29504 createfromscratch (15.6727 seconds)	
Level 29505 createfromscratch (21.6907 seconds)	
Level 29506 createfromscratch (29.5588 seconds)	
Level 29507 createfromscratch (9.53086 seconds)	
Level 29508 createfromscratch (25.3633 seconds)	
Level 29509 createfromscratch (11.8549 seconds)	
Level 29510 createfromscratch (24.8373 seconds)	
Level 29511 createfromscratch (15.987 seconds)	
Level 29512 createfromscratch (21.6574 seconds)	
Level 29513 createfromscratch (9.97119 seconds)	
Level 29514 createfromscratch (41.835 seconds)	
Level 29515 createfromscratch (19.735 seconds)	
Level 29516 createfromscratch (15.6538 seconds)	
Level 29517 createfromscratch (17.7135 seconds)	
Level 29518 createfromscratch (30.0133 seconds)	
Level 29519 createfromscratch (11.9918 seconds)	
Level 29520 createfromscratch (112.976 seconds)	
Level 29521 createfromscratch (13.3902 seconds)	
Level 29522 createfromscratch (21.0317 seconds)	
Level 29523 createfromscratch (15.1638 seconds)	
Level 29524 createfromscratch (19.2155 seconds)	
Level 29525 createfromscratch (12.2176 seconds)	
Level 29526 createfromscratch (37.6603 seconds)	
Level 29527 createfromscratch (8.00446 seconds)	
Level 29528 createfromscratch (23.7973 seconds)	
Level 29529 createfromscratch (16.4519 seconds)	
Level 29530 createfromscratch (30.478 seconds)	
Level 29531 createfromscratch (10.4401 seconds)	
Level 29532 createfromscratch (19.6281 seconds)	
Level 29533 createfromscratch (11.9234 seconds)	
Level 29534 createfromscratch (30.1396 seconds)	
Level 29535 createfromscratch (22.5617 seconds)	
Level 29536 createfromscratch (22.6807 seconds)	
Level 29537 createfromscratch (10.9599 seconds)	
Level 29538 createfromscratch (38.8461 seconds)	
Level 29539 createfromscratch (9.42621 seconds)	
Level 29540 createfromscratch (24.985 seconds)	
Level 29541 createfromscratch (14.7008 seconds)	
Level 29542 createfromscratch (30.142 seconds)	
Level 29543 createfromscratch (9.48995 seconds)	
Level 29544 createfromscratch (27.5212 seconds)	
Level 29545 createfromscratch (12.6941 seconds)	
Level 29546 createfromscratch (20.5509 seconds)	
Level 29547 createfromscratch (28.7572 seconds)	
Level 29548 createfromscratch (15.1547 seconds)	
Level 29549 createfromscratch (9.94788 seconds)	
Level 29550 createfromscratch (52.4386 seconds)	
Level 29551 createfromscratch (9.52783 seconds)	
Level 29552 createfromscratch (22.3513 seconds)	
Level 29553 createfromscratch (18.0406 seconds)	
Level 29554 createfromscratch (27.8184 seconds)	
Level 29555 createfromscratch (11.9898 seconds)	
Level 29556 createfromscratch (21.4188 seconds)	
Level 29557 createfromscratch (10.126 seconds)	
Level 29558 createfromscratch (30.3948 seconds)	
Level 29559 createfromscratch (21.5659 seconds)	
Level 29560 createfromscratch (18.6767 seconds)	
Level 29561 createfromscratch (11.0332 seconds)	
Level 29562 createfromscratch (28.8432 seconds)	
Level 29563 createfromscratch (9.14427 seconds)	
Level 29564 createfromscratch (15.9892 seconds)	
Level 29565 createfromscratch (22.5757 seconds)	
Level 29566 createfromscratch (29.4765 seconds)	
Level 29567 createfromscratch (10.4503 seconds)	
Level 29568 createfromscratch (248.836 seconds)	
Level 29569 createfromscratch (9.73638 seconds)	
Level 29570 createfromscratch (30.9135 seconds)	
Level 29571 createfromscratch (26.6204 seconds)	
Level 29572 createfromscratch (20.0823 seconds)	
Level 29573 createfromscratch (8.12635 seconds)	
Level 29574 createfromscratch (27.9478 seconds)	
Level 29575 createfromscratch (28.9555 seconds)	
Level 29576 createfromscratch (14.3996 seconds)	
Level 29577 createfromscratch (17.3903 seconds)	
Level 29578 createfromscratch (21.231 seconds)	
Level 29579 createfromscratch (10.6145 seconds)	
Level 29580 createfromscratch (40.4685 seconds)	
Level 29581 createfromscratch (10.521 seconds)	
Level 29582 createfromscratch (27.9119 seconds)	
Level 29583 createfromscratch (14.9598 seconds)	
Level 29584 createfromscratch (24.5298 seconds)	
Level 29585 createfromscratch (11.1383 seconds)	
Level 29586 createfromscratch (41.0572 seconds)	
Level 29587 createfromscratch (10.8549 seconds)	
Level 29588 createfromscratch (15.7579 seconds)	
Level 29589 createfromscratch (17.2018 seconds)	
Level 29590 createfromscratch (27.2364 seconds)	
Level 29591 createfromscratch (9.48584 seconds)	
Level 29592 createfromscratch (37.0335 seconds)	
Level 29593 createfromscratch (12.6608 seconds)	
Level 29594 createfromscratch (29.6213 seconds)	
Level 29595 createfromscratch (18.9003 seconds)	
Level 29596 createfromscratch (20.9497 seconds)	
Level 29597 createfromscratch (10.0026 seconds)	
Level 29598 createfromscratch (44.7876 seconds)	
Level 29599 createfromscratch (10.1591 seconds)	
Level 29600 createfromscratch (55.0776 seconds)	
Level 29601 createfromscratch (20.4093 seconds)	
Level 29602 createfromscratch (24.1064 seconds)	
Level 29603 createfromscratch (11.7409 seconds)	
Level 29604 createfromscratch (23.5468 seconds)	
Level 29605 createfromscratch (11.9503 seconds)	
